lng,lat
-75.14017470399995,38.280237801000055
-75.14012974499997,38.280178801000034
-75.14003263799998,38.28016877300007
-75.13972460299993,38.28018465100007
-75.13965273399998,38.280171782000025
-75.13957768899996,38.280139691000045
-75.13942459099997,38.28002169200005
-75.13922970699997,38.27996369500005
-75.13915767099996,38.27992274600007
-75.13905371099997,38.27992074100007
-75.13902864099998,38.27993076900003
-75.13899972499996,38.27996068700003
-75.13894674399995,38.28007266900005
-75.13884763099998,38.28017980300007
-75.13878361599996,38.28021674100006
-75.13870071599996,38.280248665000045
-75.13863369399996,38.28032972700004
-75.13859859399997,38.280387724000036
-75.13852672499996,38.28046276900005
-75.13851569399998,38.28052678200004
-75.13846772599999,38.28062372200003
-75.13843262699999,38.28067169000008
-75.13843262799998,38.280764788000056
-75.13845669399996,38.28086373300005
-75.13844566399996,38.28092574100003
-75.13842159499995,38.28095866700005
-75.13842159499995,38.28100479700004
-75.13843463299997,38.28103371200007
-75.13851268499997,38.28112179300007
-75.13854460899995,38.28113566500008
-75.13861664599995,38.28110574800007
-75.13864873699998,38.281073658000025
-75.13865659199996,38.28104474300005
-75.13869169099996,38.281025689000046
-75.13872361299997,38.281025689000046
-75.13877258499997,38.28103872500003
-75.13881470299998,38.28104975600007
-75.13884161299995,38.28107967500006
-75.13885164099997,38.281295784000065
-75.13889459699999,38.28131968500003
-75.13894573999994,38.28133272200006
-75.13908964499996,38.281316676000074
-75.13912474499995,38.28131968400004
-75.13916469199995,38.281343753000044
-75.13919661399996,38.28143467600006
-75.13919962299997,38.28150169700007
-75.13922669999994,38.281549667000036
-75.13936859899997,38.28170376700007
-75.13939567599994,38.28176778100004
-75.13940369799997,38.28185068200003
-75.13943361499997,38.28189280000004
-75.13947874299998,38.28199776300005
-75.13953774199996,38.282069799000055
-75.13954860699994,38.282098715000075
-75.13948960599998,38.28221370600005
-75.13946570699994,38.28237165000007
-75.13947072099995,38.282449703000054
-75.13945166599996,38.28255466600007
-75.13951367499999,38.28265578400004
-75.13952671099997,38.28278665400006
-75.13956164299998,38.28283478900005
-75.13960158999998,38.28285668500007
-75.13962565799994,38.28290665900005
-75.13965273299993,38.282920698000055
-75.13968967099999,38.282920698000055
-75.13974365599995,38.28288576700004
-75.13981067899994,38.28281573600003
-75.13983474699995,38.28280771300007
-75.13986967799997,38.28281573500004
-75.13990661599996,38.282877744000075
-75.13997062999994,38.282925713000054
-75.13997062999994,38.282957803000045
-75.13995458499994,38.28298471200003
-75.13983658499995,38.28305173500007
-75.13979964799995,38.283080650000045
-75.13978661099998,38.28310471800006
-75.13978861599998,38.28313964900008
-75.13980466199996,38.28316672500006
-75.13992366399998,38.28325079600006
-75.14003564599994,38.28327168900006
-75.14009966099997,38.28329375000004
-75.14029771899999,38.28330678700007
-75.14034869499994,38.28330177200007
-75.14037760999997,38.28326667400006
-75.14037761099996,38.283124773000054
-75.14042073099995,38.28310872900005
-75.14053070799997,38.283130791000076
-75.14063165899995,38.283130791000076
-75.14065873599998,38.28315669700004
-75.14066960099996,38.28321569700006
-75.14063466999994,38.283314809000046
-75.14063266399995,38.28335876700004
-75.14064870799996,38.28338266800006
-75.14067561799999,38.28339269700007
-75.14071573099994,38.28338768100008
-75.14080966199998,38.283350745000064
-75.14094872099997,38.28330979500004
-75.14105669099996,38.28330277500004
-75.14110666499994,38.28331865400003
-75.14115463499996,38.28336077300003
-75.14118672599994,38.28347576300007
-75.14121062599997,38.28349966400003
-75.14130472499994,38.28352674100006
-75.14146467599994,38.283542785000066
-75.14154573699994,38.28357470900005
-75.14157264699998,38.28360178500003
-75.14159069799996,38.283636717000036
-75.14159671399995,38.283684685000026
-75.14158267599998,38.28372479800004
-75.14154874599996,38.28375170800007
-75.14144361699994,38.283767752000074
-75.14139564799996,38.28378079100003
-75.14136673299998,38.28380268500007
-75.14134266399998,38.283898789000034
-75.14132060299994,38.283922690000054
-75.14128266199998,38.28393372100004
-75.14121664299995,38.28393372100004
-75.14117669699993,38.28390380400003
-75.14114460499997,38.28386369000003
-75.14108861499994,38.28375672200008
-75.14106972899998,38.283735662000026
-75.14098666199999,38.28372479800004
-75.14094069899994,38.283740677000026
-75.14082871599999,38.28384480400007
-75.14078074699995,38.28385566800006
-75.14073762499999,38.28384764600003
-75.14063065799996,38.28379967700005
-75.14046769899994,38.283796668000036
-75.14038964399998,38.28378079000004
-75.14022467899997,38.28378864500007
-75.14020562599995,38.28380469100006
-75.14021364799999,38.28383678100005
-75.14030958499995,38.28388775800005
-75.14033365299997,38.28393873500005
-75.14032863899996,38.283962802000076
-75.14027264799995,38.284018795000065
-75.14020562599995,38.28414966300005
-75.14014963499994,38.28421066800007
-75.13999269199996,38.28426766300004
-75.13991764799994,38.28428370900008
-75.13977073399997,38.284291730000064
-75.13972760999997,38.28430577000006
-75.13970170399995,38.28433167600008
-75.13965875099996,38.28445268400003
-75.13962866499998,38.284476752000046
-75.13957267499995,38.28448477400008
-75.13955161499996,38.28446572000007
-75.13954860599995,38.284441653000044
-75.13958370599994,38.28438265400007
-75.13958069699999,38.28436376700006
-75.13955462399997,38.284347722000064
-75.13950565199997,38.284337693000055
-75.13944765599996,38.28428671700004
-75.13940169199998,38.28421969300007
-75.13932163399994,38.28417974800004
-75.13927566999996,38.28417172500008
-75.13921767299996,38.284182756000064
-75.13913861799995,38.28426264800004
-75.13897064399998,38.28436176100007
-75.13894473799996,38.284398699000064
-75.13892267599994,38.28445769800004
-75.13885364699996,38.28452171200007
-75.13863870699998,38.28467280600006
-75.13862165899997,38.28474968800003
-75.13866260799995,38.28484378700006
-75.13871074499997,38.28488072400006
-75.13874467399995,38.28489476400006
-75.13877960399998,38.28492869300004
-75.13886267299995,38.28495877900008
-75.13892668699998,38.28500373800006
-75.13904167799996,38.28500875200007
-75.13904468699997,38.28505170600005
-75.13902061799996,38.28510769700006
-75.13901760999994,38.28514781000007
-75.13903164899995,38.285182743000064
-75.13907660899997,38.28524976500006
-75.13908463199994,38.28529271900004
-75.13908262599995,38.28543378400008
-75.13909566199999,38.28548977400004
-75.13911973099994,38.28552370400007
-75.13914964799994,38.285539749000066
-75.13931461299995,38.285585712000056
-75.13934168999998,38.28561780300004
-75.13934168999998,38.28572176200004
-75.13926965299999,38.28583675300007
-75.13923773099998,38.28597079700006
-75.13919962299997,38.286034811000036
-75.13913560899994,38.28610066400006
-75.13902061899995,38.286162672000046
-75.13895660399999,38.286191753000026
-75.13872361299997,38.28638078800003
-75.13867564599997,38.286393657000076
-75.13864071399996,38.28638580100005
-75.13862767699999,38.28635371100006
-75.13859759199994,38.28632178700008
-75.13850967899998,38.28629471100004
-75.13845067699998,38.28629771900006
-75.13841073199995,38.286310756000034
-75.13837061899994,38.286374770000066
-75.13836460199997,38.286417724000046
-75.13834069999996,38.28643878400004
-75.13831161999997,38.28644480100007
-75.13825763399996,38.28643878400004
-75.13819963699996,38.286414716000024
-75.13806258399995,38.28628969700003
-75.13785967799998,38.286048685000026
-75.13765159199994,38.28584878700008
-75.13756568199994,38.28579379800004
-75.13748261499995,38.285754688000054
-75.13742361599998,38.285738810000055
-75.13731664799997,38.28572276400007
-75.13719463599995,38.28573078900007
-75.13698571399993,38.28582572200003
-75.13682074999997,38.28586466500008
-75.13678163899993,38.285888733000036
-75.13674169299998,38.28598667600005
-75.13677361599997,38.28641170700007
-75.13674971599994,38.28647471900007
-75.13635560399996,38.28691980700006
-75.13631064499998,38.28695875000005
-75.13627270399996,38.28697178600004
-75.13620668599998,38.28697178700003
-75.13614266999997,38.28698365300005
-75.13596165999996,38.287072737000074
-75.13591770299996,38.28711067800003
-75.13590967999994,38.28714176600005
-75.13590165799997,38.287208788000044
-75.13594561599996,38.28736472700007
-75.13594862299993,38.287462670000025
-75.13592372099998,38.28759872000006
-75.13586973499997,38.28770669100004
-75.13585068099997,38.28776769600006
-75.13583463499998,38.287900739000065
-75.13581273999995,38.28797177300004
-75.13571061899995,38.28807071700004
-75.13561568599994,38.28825373500007
-75.13558660199999,38.28828866600003
-75.13553261799996,38.28831473900004
-75.13464962899997,38.288416694000034
-75.13450973299996,38.28838777900006
-75.13444271099996,38.28833981100007
-75.13437669199999,38.28827379100005
-75.13430064299996,38.28821679600003
-75.13412264199997,38.28816281100006
-75.13405862799993,38.28815679400003
-75.13401166199998,38.28816281100006
-75.13400163399996,38.28819072300007
-75.13401767899995,38.28821980500004
-75.13411261499994,38.288257746000056
-75.13411963299995,38.28827980800003
-75.13408770999996,38.288320756000076
-75.13408470199994,38.288365716000044
-75.13413868699996,38.28855274400007
-75.13428158999994,38.288676760000044
-75.13432571399994,38.28870166400003
-75.13436967199993,38.28871470100006
-75.13438571699999,38.28875865700007
-75.13427473699994,38.288831697000035
-75.13426872099996,38.28887281400006
-75.13430064299996,38.28889871900003
-75.13434460199994,38.28891777300004
-75.13438270899996,38.288951703000066
-75.13446159899996,38.28917967900003
-75.13452861999997,38.289261743000054
-75.13454165699994,38.28929366600005
-75.13453463699994,38.28932876500005
-75.13451274299996,38.28934079900006
-75.13448065099993,38.28933779100004
-75.13446661199998,38.28932876600004
-75.13430666099998,38.28922681100005
-75.13424966599996,38.28921076600005
-75.13418866299997,38.28921778500006
-75.13412264099998,38.289239681000026
-75.13405261199995,38.28924269000004
-75.13399260899996,38.289261744000044
-75.13389065499996,38.28934380700008
-75.13387160099995,38.28939177600006
-75.13386558399998,38.289464649000024
-75.13383666999994,38.28949673900007
-75.13379572099996,38.28951880100004
-75.13355470699997,38.28955373300005
-75.13317964999999,38.28952765900004
-75.13310661099996,38.28950576500006
-75.13307368499994,38.28945478700007
-75.13296270499995,38.28940381000007
-75.13287662799996,38.28939478500007
-75.13281662499998,38.289397793000035
-75.13271166399994,38.28947367400008
-75.13267372299998,38.28955674200006
-75.13263862399998,38.289565767000056
-75.13260670099999,38.28952465200007
-75.13261672999994,38.28935667800005
-75.13265166099995,38.289292663000026
-75.13263260799994,38.28926776000003
-75.13259466799997,38.289254723000056
-75.13253366099997,38.28919472000007
-75.13248669599994,38.28913171000005
-75.13247065199994,38.28899766500007
-75.13252764499998,38.28891275900003
-75.13269260999994,38.28878272600008
-75.13271767999998,38.28875381000006
-75.13272470199996,38.28871871200005
-75.13268960299996,38.288671746000034
-75.13264163299993,38.288642664000065
-75.13262274599998,38.28861776000008
-75.13261371999994,38.288579654000046
-75.13257160399996,38.28854171200004
-75.13254970699995,38.28853168400008
-75.13245460499996,38.288531685000066
-75.13240663699997,38.28850377300006
-75.13239761199998,38.28848471900005
-75.13239660799996,38.28839379600004
-75.13237872499997,38.28835669100005
-75.13229766299997,38.288225655000076
-75.13223766099998,38.288196740000046
-75.13215860399998,38.28819072300007
-75.13208272399999,38.28823167200005
-75.13201570099994,38.28829468300006
-75.13196171699997,38.28841268200006
-75.13193965299996,38.288434745000075
-75.13191374799999,38.28844076100006
-75.13188867699995,38.288431736000064
-75.13187965099996,38.28826376200004
-75.13185073699998,38.28823167200005
-75.13181563699999,38.28821880300006
-75.13177468899994,38.28822181100003
-75.13152966399997,38.288307720000034
-75.13144860199998,38.28836471300008
-75.13138759699996,38.288383768000074
-75.13125371899997,38.28847870200008
-75.13107270999996,38.28851680900004
-75.13094267599996,38.28856477800008
-75.13086061099995,38.288615754000034
-75.13075765399998,38.28870968600006
-75.13066572799994,38.28883270100005
-75.13061458399994,38.28896574200007
-75.13059268899997,38.28909276700006
-75.13061174299997,38.28926074000003
-75.13064968299994,38.289397793000035
-75.13066873799994,38.28943573300006
-75.13070667799997,38.28945779500003
-75.13083671199996,38.289482699000075
-75.13090072499995,38.289511781000044
-75.13103059199995,38.28961774700008
-75.13108173499995,38.28967774900008
-75.13115360499995,38.289790734000064
-75.13118368899995,38.28986176900003
-75.13117366199998,38.28995369300003
-75.13106869799998,38.29007470200003
-75.13104964499996,38.29012868800004
-75.13105265199994,38.29017866200007
-75.13108173599994,38.29024267500006
-75.13108173499995,38.290283791000036
-75.13106268099995,38.290368697000076
-75.13108173399996,38.29041967500007
-75.13133260899997,38.29057477900005
-75.13144358799997,38.290676732000065
-75.13149774099998,38.29070765400007
-75.13160872099996,38.290739743000074
-75.13179574799994,38.29075879700008
-75.13209759999995,38.29075578800007
-75.13216361799994,38.290783701000066
-75.13219871699994,38.290809774000024
-75.13222362099998,38.29085072300006
-75.13224668699996,38.290939808000076
-75.13224668599997,38.291037750000044
-75.13221760399995,38.291078698000035
-75.13217063799993,38.29111379700004
-75.13210361599994,38.29114572100008
-75.13196071399994,38.29116477500003
-75.13189068299994,38.29116477500003
-75.13185859199996,38.291173800000024
-75.13178271099997,38.291351802000065
-75.13167473999994,38.291465790000075
-75.13151161499997,38.29158278600005
-75.13147969099998,38.29159365100003
-75.13141968899998,38.29160367900005
-75.13137673299997,38.29159966800006
-75.13132358399997,38.29157576700004
-75.13117767199998,38.29148267200003
-75.13109961899994,38.29140879600004
-75.13100769299996,38.29134779100008
-75.13088668499995,38.291245669000034
-75.13084072299995,38.291159761000074
