lng,lat
-77.06291930560835,38.88691878013713
-77.06293429651558,38.88693977961042
-77.0629482970705,38.88696177954596
-77.0629592973213,38.886979781374954
-77.06297230223493,38.88699678219148
-77.0629853062721,38.88701278307649
-77.0630002981014,38.88703478247099
-77.06301230026416,38.88705178382379
-77.06302430508251,38.88707178496548
-77.06304430368475,38.88709878130494
-77.0630673052866,38.887132784541336
-77.06307830647783,38.8871517862886
-77.06309929725363,38.88717978201296
-77.06311630710962,38.88720278023226
-77.06312930411438,38.88722378075693
-77.06314529703592,38.88724377972999
-77.06315730015352,38.88726178099727
-77.06316630294039,38.88727578416401
-77.0631743047195,38.88729177872402
-77.06319030033379,38.88731478648906
-77.06321030083878,38.887343782658974
-77.06322830556336,38.887370780044755
-77.06323930506144,38.8873877819161
-77.0632572991685,38.887415779233386
-77.06327629784765,38.88744578487293
-77.06329529653469,38.88747578150083
-77.06330430292458,38.88749378437623
-77.06331029654285,38.88750678022342
-77.06333330284114,38.88754578305479
-77.06335630383688,38.88757878630168
-77.06336730072526,38.887592779362095
-77.0633812997652,38.887612779383346
-77.06339729639873,38.8876367780403
-77.06341530216483,38.887664784334206
-77.0634252971954,38.887679786871715
-77.0634353055266,38.887696780253556
-77.0634493054953,38.88771778019623
-77.06345830394991,38.88772678368971
-77.06345929609336,38.887727783081054
-77.06346130610103,38.887732781641
-77.0634673068545,38.88774078683208
-77.06346730507546,38.887738786972264
-77.06346930088911,38.88774078574854
-77.06347130733953,38.8877417845886
-77.06348829884612,38.88776978241356
-77.06349930024764,38.887788784119046
-77.06351130354625,38.887806785348275
-77.06352230406938,38.88782478712153
-77.06353330459002,38.88784277988535
-77.0635493004356,38.88786577859065
-77.06356030097743,38.88788378036019
-77.06357230163441,38.88789878179312
-77.06357730318786,38.887910778235295
-77.06359230424894,38.88792978676276
-77.06359930163087,38.88794378197803
-77.06361029952265,38.88795878395298
-77.06362729909468,38.887982782030825
-77.06363330256337,38.887993787002635
-77.0636432994619,38.888010780372014
-77.06366029816508,38.88803377851497
-77.0636882983754,38.88807577834212
-77.06369829887763,38.888096780434346
-77.06370630704514,38.88810678437858
-77.06371530029803,38.88812277835855
-77.06373630403709,38.8881517828956
-77.06374430426354,38.88816578656278
-77.06376229787132,38.88819278386866
-77.06377329851719,38.8882107856171
-77.06378729958024,38.88823278544718
-77.06380330712145,38.88825578410979
-77.06382029798625,38.88828278195406
-77.06383930686174,38.88831077862313
-77.0638583069189,38.8883417840931
-77.06388629763114,38.888385783736396
-77.06389930391761,38.88840378437535
-77.06391330326582,38.888423784329994
-77.06393129789865,38.8884517815384
-77.06395230540771,38.8884847857541
-77.06396630568318,38.88850578563187
-77.0639853040458,38.88853478221218
-77.06401129816267,38.88857578312708
-77.0640273076477,38.88860078161714
-77.06404129733933,38.88862278142159
-77.06405930270103,38.88864977867323
-77.0640743076381,38.888672786855395
-77.0640873042863,38.88869277832993
-77.0640963074362,38.88870678142143
-77.06410930410482,38.88872678190185
-77.06413529926182,38.8887687827175
-77.06418330226761,38.88884078735911
-77.06425329757391,38.88896378533282
-77.06431329918976,38.88911178701958
-77.06432730710164,38.8891537853812
-77.06435630222045,38.88926277981264
-77.064367304285,38.889294780523116
-77.0643793030496,38.88933278026387
-77.0643863081561,38.889367782965515
-77.06439530755722,38.88941578365867
-77.0644043058594,38.88944978532974
-77.06441130737039,38.88948077930242
-77.0644163014794,38.88950978352975
-77.0644203079167,38.88954277901344
-77.06441729743119,38.88957878716556
-77.06441130496066,38.8896057795743
-77.06439130095922,38.88965077844916
-77.06438030757009,38.88966678339032
-77.06436530474136,38.889684781391686
-77.0643413034905,38.889719783159336
-77.06432030523307,38.88974878368782
-77.06429830756531,38.88976878539209
-77.0642713073578,38.88978878083648
-77.06424230152429,38.88980878638606
-77.06422530003712,38.88982178581798
-77.06422281301948,38.889824804992365
-77.0642182065357,38.88982940179827
-77.06420565459601,38.889842741099194
-77.06418344554561,38.88987128284068
-77.06413822996309,38.88991321465556
-77.06413305850458,38.889917631600674
-77.06408740223148,38.88995664492281
-77.06406130019788,38.88997578402917
-77.06402830692359,38.88999678263337
-77.06400529821136,38.89000778546558
-77.06394830219139,38.89003677862077
-77.06390630300929,38.890053782400514
-77.06384730397836,38.890085785400395
-77.06382530607416,38.89010578701437
-77.0638125939615,38.89012060373392
-77.02971310220545,38.92575595614194
-77.02958869123871,38.92575626696702
-77.0291146656018,38.9257574309944
-77.0270456583978,38.92576254042119
-77.02704254466418,38.92576255015013
-77.02704142473486,38.92490770598439
-77.02704124671783,38.92477279742882
-77.02704124655044,38.92477235602118
-77.02702671647423,38.92477366558899
-77.02567519779542,38.92489504217333
-77.0256583036387,38.92489655928176
-77.02565824598082,38.924896568302735
-77.02565829219076,38.924896793500594
-77.02549729658048,38.9249127914822
-77.0238272966201,38.925063790060825
-77.02323928557512,38.92511979609202
-77.02266628670522,38.92516978770408
-77.02261429013855,38.924813788996005
-77.0225512923964,38.924384788936706
-77.02252689052912,38.92420270845992
-77.02252530690532,38.92419091687338
-77.02256830886101,38.92418690888179
-77.02266929261123,38.92417779093081
-77.02276459099217,38.924168619950386
-77.02440444982986,38.92401582314663
-77.02449228690797,38.92400778736348
-77.02450649394869,38.92400639710336
-77.02484869787789,38.92397643522614
-77.02506129730011,38.9239597874881
-77.02541928744452,38.92392779368069
-77.02549630721636,38.92391973247032
-77.02550485220662,38.92391898291489
-77.02550484062299,38.92391883878428
-77.02550529035733,38.92391879364454
-77.02550324262896,38.92390047116596
-77.0252224964428,38.920678020393126
-77.02522250788506,38.92067776815748
-77.02524155178074,38.91974808663426
-77.02524155162128,38.91974763621786
-77.0259941948688,38.920541474209436
-77.02599429866561,38.920541510219664
-77.02647538229722,38.92069762461064
-77.0265112381873,38.9207092642474
-77.02653706043189,38.92071764513803
-77.0270379878303,38.920770805544784
-77.02703828766424,38.920770841508705
-77.02703847217596,38.92077085948266
-77.02804788726107,38.92071364388244
-77.02808700138583,38.92071142744712
-77.02808728966738,38.92071140936117
-77.0280872898164,38.920711787710864
-77.0284012985193,38.920694794172704
-77.02845729408502,38.92069078986036
-77.02868329551784,38.92067778963641
-77.02871431447882,38.92067561101126
-77.0287542818704,38.92067333108462
-77.02880129532628,38.92067178809056
-77.02883629232942,38.92066878869472
-77.02883629227478,38.92066865356982
-77.02883328971332,38.92054378989143
-77.02883129159453,38.92030779022811
-77.02883029271688,38.91994779067427
-77.02883229886189,38.91966179377398
-77.02883229087264,38.91929979408353
-77.02883319692049,38.91920205348842
-77.02883329659724,38.91919190107673
-77.02883329655354,38.91919179297681
-77.02962129851241,38.9191897942064
-77.03029428811632,38.919189792821335
-77.03042842034645,38.919190199376985
-77.03068867038947,38.919190617765025
-77.03100929776868,38.91918978542494
-77.03159260947702,38.91919205240946
-77.03195329721072,38.91919262094884
-77.0319537699939,38.91919262081956
-77.03198357840061,38.91919262167253
-77.0319532972874,38.91919279210703
-77.03195429112655,38.919274785648625
-77.03195528996473,38.9199597876955
-77.03195429748486,38.919983786152905
-77.0319502927343,38.920027792930355
-77.03194328980058,38.92007179151865
-77.03193429102235,38.920113790802844
-77.03186828929744,38.920329792485894
-77.03185528918105,38.92042378891871
-77.03184629091533,38.92051879319046
-77.03184328975274,38.92056379060233
-77.03184229507171,38.920608787466946
-77.0318412977146,38.92064779379454
-77.03184129251123,38.92068779076742
-77.03184329834382,38.920763793474165
-77.0318672883333,38.92100578661845
-77.0318752959995,38.92109378677369
-77.03193228854121,38.92166779073629
-77.03200429873687,38.92234979129673
-77.03201229429341,38.92243579157609
-77.03204029416716,38.922693791302414
-77.0320742983589,38.92301979319239
-77.03213429138017,38.92364279229142
-77.0321343145417,38.92364300848479
-77.03213381868113,38.92364304465443
-77.03213761849464,38.923681455094055
-77.03214529296687,38.92377078851045
-77.03219528895026,38.92429178902492
-77.03222229799701,38.92454878896823
-77.03222326667427,38.92454873465117
-77.0322444676391,38.92476346914095
-77.03224607792707,38.92477963863113
-77.03231488134027,38.92547176484177
-77.03231861177517,38.925509337508
-77.03231865809636,38.92550976088618
-77.0323249619387,38.92557651078453
-77.03233329144807,38.92565979038586
-77.03234048972737,38.925740692102316
-77.03234131251659,38.925749493001646
-77.03234126638715,38.925749493014436
-77.03234128958667,38.925749790282524
-77.03158329248308,38.925753790105446
-77.03093829959111,38.92575479141207
-77.03047114647482,38.92575409439994
-77.02971329825559,38.92575595609208
-77.02971310220545,38.92575595614194
-76.97282880772536,38.85120138891026
-76.97282058170686,38.85120273826101
-76.97220427494219,38.85130297416371
-76.97220417125216,38.851302992155915
-76.97132536202976,38.85168527780754
-76.9710471302879,38.85186244109892
-76.97067398991526,38.85210002652019
-76.97060176072999,38.85214602344054
-76.9706016915923,38.852146059456906
-76.97005042196082,38.85273164775122
-76.97005036438831,38.85273157566901
-76.9694883885065,38.85206442765199
-76.96947102482059,38.85204301006294
-76.96930927332727,38.85183878246369
-76.96921627163894,38.851725783190695
-76.96917755937078,38.85168104609469
-76.9691716295243,38.85167373868778
-76.96917031662001,38.851672765430074
-76.96915526637544,38.8516567804902
-76.96911727575417,38.85162178168326
-76.96909727220995,38.85160477747218
-76.96905527125462,38.8515727773923
-76.9689942669365,38.851528782023905
-76.96895226433254,38.85150078165161
-76.96890927013985,38.85147478087279
-76.96888727148587,38.85146277577589
-76.96886427012848,38.85145177935226
-76.96881627398153,38.85143077688687
-76.96876727471364,38.85141178301452
-76.96873827085706,38.851401775888
-76.96867826926359,38.85138377896804
-76.96858726910075,38.851359783070954
-76.96853326703543,38.851347778300365
-76.9685085924836,38.851343213378826
-76.96850635785226,38.851342501109606
-76.9685042957518,38.85134241046898
-76.96845227416401,38.85133277541387
-76.96835726993906,38.851323777301374
-76.96819126458743,38.85131777761502
-76.96794869198989,38.85131877426963
-76.96794826574161,38.851318765144185
-76.96794798926177,38.85131874705141
-76.96794827008145,38.851309099093356
-76.96795845270965,38.850952755169025
-76.96795887419982,38.85093769317856
-76.9679408831877,38.85005734770773
-76.96794037589486,38.85003260138917
-76.96792751656791,38.85001333781667
-76.96726896014967,38.84902695620459
-76.96740726572554,38.84903377825287
-76.96769626730388,38.849058775920646
-76.96794426904742,38.84908477957615
-76.96809526437133,38.84910377469446
-76.9682092691174,38.84912277756746
-76.9683352662287,38.84914177457382
-76.96845326853389,38.849160778292514
-76.96884826851037,38.849233780649044
-76.9691002650937,38.84929478069957
-76.96950726690353,38.84940278178556
-76.96966626765851,38.84945377493602
-76.9698202689395,38.84950477558565
-76.96993026932797,38.84954277453844
-76.97008126551258,38.849590774258786
-76.9702882685657,38.84967577669879
-76.9703892727002,38.84971278199982
-76.97050527071605,38.84976278117029
-76.97061627164494,38.84980677934754
-76.97071827428536,38.849853774972345
-76.97082427453252,38.84990078051512
-76.97094426738165,38.84995877973887
-76.97115227700735,38.850066779433675
-76.97125026813896,38.8501217821014
-76.97135126819028,38.85017177673331
-76.97144826768611,38.8502297788002
-76.9715412742265,38.85027678051041
-76.97161527260536,38.85032377752634
-76.97168427250978,38.85036778248158
-76.97176027638064,38.85041278001811
-76.97181527145797,38.850447782078064
-76.97188826872463,38.85049277880475
-76.97198427482328,38.85055977961253
-76.97209626765512,38.850635774582656
-76.97221527343156,38.850719779613954
-76.97243627078532,38.85088677634836
-76.97252226681026,38.8509537743454
-76.97262226897853,38.85102777511868
-76.97282880772536,38.85120138891026
-76.97244136647144,38.9173367907732
-76.97244060505666,38.917337745476864
-76.97227627846203,38.91757078819373
-76.97170627931051,38.918260788855044
-76.97170346574298,38.91826070709885
-76.95709327058755,38.91720679441319
-76.95735827389754,38.9170937917905
-76.95744126619964,38.91706778796184
-76.95764227603937,38.91700579357819
-76.95771626925541,38.91698779470003
-76.95779426604165,38.91696578851266
-76.9578442701027,38.91695578929514
-76.95800927535971,38.91692078826921
-76.95808527125027,38.916908789426955
-76.95815426960375,38.916893788254605
-76.95834326631959,38.91686579482066
-76.95839127305128,38.91685979435709
-76.95847227090707,38.916851787735794
-76.95864327503222,38.91685079440537
-76.95917527709851,38.91685079229842
-76.95926027093846,38.91685179486045
-76.95954027173985,38.916859792449266
-76.96155527375421,38.916951790206426
-76.96229827631036,38.91698279573969
-76.96309627643555,38.917024795087414
-76.96403327162685,38.91706679581394
-76.96423827345374,38.91708079462055
-76.96433627356112,38.91708378831146
-76.96443326798584,38.91709179024728
-76.96452927176446,38.9170977919519
-76.9648338616279,38.91712207138235
-76.96484257879983,38.91712255144687
-76.96494342532681,38.917129229893014
-76.96494327465821,38.91713078828943
-76.96497727800082,38.91713378925173
-76.96514827635464,38.91714579443256
-76.9653722681901,38.917163796611185
-76.9656932673353,38.91718779039559
-76.96640327552551,38.91723679481579
-76.96730127442372,38.91728579362436
-76.9674002313876,38.91729015427968
-76.96839127764315,38.91733379265614
-76.96895927087894,38.91736178966365
-76.96935727065582,38.917371794860664
-76.96955126869396,38.91737079159415
-76.97019865532465,38.91742242308355
-76.9702032791057,38.91742279360423
-76.97022743694954,38.91742189892817
-76.97025727967122,38.91742078949413
-76.97027065572604,38.91742059471446
-76.97032527846412,38.91741978883948
-76.97066227680175,38.917408793679456
-76.97072927320046,38.91740579268824
-76.97105627321552,38.917396793737026
-76.97181407717726,38.91737354829765
