lng,lat
-82.23731958277536,41.38458767573136
-82.2373416966948,41.384589262852046
-82.2373608710248,41.384587796825855
-82.23736826801594,41.38458797827628
-82.2374071342215,41.38459232050318
-82.23744462738881,41.38459372291123
-82.23747413644077,41.384595958024775
-82.23752247265637,41.384601529293214
-82.23755340217058,41.38460395972625
-82.2375651633876,41.38460634671293
-82.23759064446241,41.38461343056201
-82.23760943661647,41.384616409836404
-82.23762851548169,41.384620597369306
-82.23765801402887,41.38462546720191
-82.23769780660584,41.3846351084549
-82.23772416208665,41.3846422491466
-82.2377340681894,41.38464378109701
-82.2377549792344,41.384645447751566
-82.23777777472819,41.384649753459314
-82.23780836578247,41.384654817847455
-82.2378316300952,41.38466035966363
-82.2378499741296,41.384666055011266
-82.23785554455662,41.38466735757038
-82.23788161965861,41.384669411186465
-82.23790776119618,41.38466854614561
-82.2379221831512,41.38466629052992
-82.23793624699606,41.384662380433234
-82.23794453250323,41.38465907825035
-82.23796384627445,41.38465006486522
-82.23797538045088,41.384645425190534
-82.23800869240564,41.384635290750026
-82.23803278209641,41.384625766689524
-82.23804697617518,41.38462121536203
-82.23808820601118,41.38461144095558
-82.23812994962786,41.38460416710763
-82.23815109179279,41.38460270540059
-82.23819956463382,41.38460144270931
-82.23824130616147,41.38459755743858
-82.23830869854451,41.38459474561346
-82.23837032450854,41.38459408893373
-82.23846227602543,41.38459196375418
-82.23858957165373,41.38459098867542
-82.23860647532096,41.38459046176444
-82.23862325452892,41.38458834757874
-82.23863193822903,41.38458570494293
-82.2386555507942,41.38457700304787
-82.23866456836264,41.38457287909384
-82.23867925840179,41.384562729880074
-82.23870091011787,41.38454310015185
-82.2387193337817,41.38452878760713
-82.23875338379916,41.38450712741266
-82.23877059755647,41.38449465099383
-82.23880372809673,41.384475102031246
-82.238812755055,41.38447120959148
-82.23882212214498,41.384468227195114
-82.23885396759698,41.384460257416336
-82.23888143198141,41.38445430873393
-82.23890423413378,41.38444777317305
-82.23891474609952,41.38444357023171
-82.23893089613259,41.38443282047143
-82.23897157838854,41.38441117516433
-82.23898104606909,41.38440476276
-82.23898978123509,41.384397383547366
-82.23899537241552,41.38439141386006
-82.23899996268818,41.38438464423215
-82.23901758514438,41.384351831413646
-82.2390204167131,41.384345856112645
-82.2390224806066,41.384339574206315
-82.23902334176931,41.38433378509858
-82.2390247071831,41.38431114545056
-82.23902769283382,41.38429344968475
-82.23903055162627,41.384243477456835
-82.23902879500135,41.38423617293446
-82.23901974232936,41.38422163374275
-82.23901627274152,41.38421438025111
-82.2390084738959,41.384186944391814
-82.2390057444626,41.38416767133878
-82.23900436887044,41.38411950098434
-82.23900255494624,41.38409910471937
-82.23900057379127,41.384093281759576
-82.23899274793642,41.3840818192519
-82.23899101943819,41.38407714121642
-82.23899012577978,41.38407223478221
-82.2389848538012,41.38401417518123
-82.2389836731297,41.383990322180715
-82.23898359225593,41.38397399178903
-82.23898656779261,41.38391298663728
-82.23899413767617,41.38386963944485
-82.23901166708363,41.38380518148516
-82.2390168294611,41.38378076641886
-82.23901900871495,41.38377341587417
-82.23902123585582,41.38376881615738
-82.23902410915024,41.38376458984335
-82.23904127791063,41.38374503228215
-82.23904717742926,41.38373686674852
-82.23907133448077,41.38368274330796
-82.23907705538224,41.383673671661086
-82.23908503454088,41.383664879559426
-82.2390884785384,41.38366022154466
-82.2390906486229,41.38365517641931
-82.23909537162525,41.38364044870223
-82.2390987292459,41.38363393439291
-82.23910303730605,41.38362800561057
-82.23910998161716,41.38362164853979
-82.23911777020076,41.38361635951615
-82.23912624018475,41.38361224914185
-82.23914355628273,41.383605635397046
-82.23916148750156,41.38360093856191
-82.23917504695702,41.38359891634782
-82.23918875458195,41.38359869453561
-82.2391961125193,41.38359950703345
-82.23921632238932,41.38360331261327
-82.2392222610867,41.383603627890146
-82.23922900020008,41.38360284124305
-82.23923558830089,41.383601219086906
-82.23924192222226,41.383598786824
-82.2393059450939,41.38357241839407
-82.23934980704135,41.38355744942179
-82.23935937038854,41.3835534913158
-82.23937875717606,41.38354431318312
-82.23939816842163,41.38353815413282
-82.23940306001448,41.38353602437374
-82.23940857366003,41.38353247082061
-82.23941340462275,41.38352803349866
-82.23943024697812,41.38350803601271
-82.23943635799664,41.38350165490749
-82.23944243338644,41.38349635616951
-82.23944896999467,41.38349163814679
-82.23945771551779,41.3834867012516
-82.2394670428066,41.383482978511736
-82.23947525074293,41.38348080131934
-82.23949559854229,41.38347738893302
-82.23950289371025,41.38347564881703
-82.23953266984111,41.38346556087423
-82.2395425989887,41.383461246781316
-82.23955112205799,41.383456256342576
-82.23955900452616,41.38345030538597
-82.2395627396803,41.38344573034894
-82.23956982730842,41.38343199597646
-82.23957135359281,41.38343003414452
-82.23957315026722,41.383428316503775
-82.23957517873048,41.3834268799574
-82.23957739540144,41.383425755369274
-82.2395831973518,41.38342379232424
-82.23959946460869,41.383420151177255
-82.2396044266746,41.38341862537425
-82.239626443448,41.383407861261304
-82.23963965694571,41.38340237437817
-82.23963781391465,41.383361695656724
-82.23963486308978,41.38329710920936
-82.23961645458554,41.38289405463009
-82.23952977556104,41.38289967819001
-82.23942802093026,41.38291171751122
-82.23938229620308,41.38291869561276
-82.23936387557215,41.38292321014638
-82.23926593609117,41.38294722425371
-82.23835245521524,41.38260291548646
-82.23849487567996,41.382399123218
-82.23863725871146,41.38219535812641
-82.23877905454239,41.381992414898235
-82.23877920106709,41.381992223108576
-82.23887760375001,41.38185137391529
-82.23901750589465,41.38193207789729
-82.23924541583648,41.38147026772776
-82.23921125495292,41.38131836091464
-82.23924849368278,41.3810621014652
-82.2392356834598,41.38087431622762
-82.23922879497063,41.38077368458364
-82.23934159687938,41.38082358792569
-82.23934831206091,41.38092202351093
-82.23935802392545,41.38106421436618
-82.23932153249793,41.38131591953766
-82.23954768731019,41.38138759525793
-82.23953008336245,41.38100246434019
-82.23952558690578,41.380904994360506
-82.24008632670734,41.38115301909211
-82.24012202728711,41.38116895514355
-82.24014583753765,41.381179582910434
-82.24015621055446,41.381184157036
-82.24023441072654,41.38112402388391
-82.24043222863541,41.380971915421505
-82.24052534062552,41.3809413668509
-82.24066638412727,41.38089509279368
-82.24072841163591,41.380878945211926
-82.24089531032983,41.38083549563847
-82.241122743282,41.38069526593402
-82.24120698243996,41.3806933760738
-82.2413585124643,41.3806899768627
-82.24141583491921,41.380662684862344
-82.24143784038678,41.38056479897835
-82.24145127089291,41.380548837527286
-82.24145508824309,41.38054181993778
-82.24145798528203,41.38052791140927
-82.24146167707256,41.38051576118332
-82.24146384542973,41.38050182358186
-82.24146802151502,41.38048698475307
-82.24147016542042,41.38047000061808
-82.241473909523,41.380453815982584
-82.24147505325378,41.38044097392323
-82.2414744896601,41.380431292447795
-82.2414727238689,41.38042175669477
-82.24147098133031,41.38041721744914
-82.24146848917982,41.38041304247877
-82.24146532064067,41.38040935445068
-82.24146156880937,41.38040626172478
-82.24145734392047,41.3804038551701
-82.24144919350643,41.38040079049315
-82.24144620525163,41.380400264066864
-82.24137882554545,41.38028818294855
-82.24123570411234,41.38005010919728
-82.24119585604248,41.379935179373774
-82.2410890983061,41.379881314278606
-82.24085954101467,41.37976548912873
-82.24085924542756,41.379729284937156
-82.24085828761238,41.37961212799299
-82.24085750886269,41.3795168371409
-82.24085016418589,41.37950959903753
-82.24059129683634,41.379254487391194
-82.2405634922633,41.37925201501669
-82.24025403022951,41.37922449387057
-82.24022772224046,41.37921820638054
-82.2399716925957,41.379157013455526
-82.23991092729808,41.37914894858757
-82.23980066070052,41.3791343141317
-82.23959234925155,41.37908183783464
-82.23955033766772,41.37902578571809
-82.23946548556621,41.37891257487899
-82.23946395976309,41.378858005829706
-82.2394631936573,41.3788306681213
-82.23951969430581,41.37800761423428
-82.23953825923627,41.37773660152453
-82.2402662477093,41.37771131248764
-82.24025981310744,41.37761537506795
-82.2446537460439,41.37746264174813
-82.2458286082534,41.37741760824642
-82.24583116524255,41.377472477957646
-82.24812378027181,41.37738452892937
-82.24830676205889,41.37737751646544
-82.24828497892085,41.377680058718695
-82.24826253643822,41.377983450328955
-82.24821692664919,41.378598547953196
-82.24820558662572,41.3787716511532
-82.24819948773714,41.378879774184064
-82.24819374876529,41.379008070626654
-82.24819329853246,41.379030465386336
-82.24819538852067,41.37908448530385
-82.24820210488633,41.37913812679871
-82.24823338739674,41.37931409467493
-82.2482778365626,41.37954399461949
-82.2484462287785,41.38037003853997
-82.24846379573202,41.380454884061784
-82.24848168459043,41.38054132213135
-82.2492765785639,41.3842991016401
-82.24931774238317,41.38452066483049
-82.2493632932555,41.384737435345095
-82.24938939931744,41.384884431946936
-82.2494084765229,41.38503250486024
-82.24942048159569,41.385181318185076
-82.2494253873026,41.38533053434192
-82.24942368378231,41.38539497318332
-82.24938874003936,41.38671187972405
-82.2493507281363,41.38814481952315
-82.24925725206137,41.39166674827433
-82.24925268561103,41.391760959212
-82.24924402424466,41.39185488223356
-82.24923128436802,41.39194833943654
-82.2492080382915,41.39207127949482
-82.24917808662539,41.392192760092875
-82.24914151947546,41.39231241577201
-82.2490984468492,41.39242988656358
-82.24904899832507,41.392544819071894
-82.24891008972844,41.39701768305946
-82.25047752181078,41.39705395625481
-82.25058680751954,41.39705648420523
-82.25069622307173,41.397059015762686
-82.25069570597053,41.39712772133162
-82.25069307665785,41.39747468319542
-82.2506894974089,41.397956647962644
-82.25068854688972,41.3980822096017
-82.25068506622827,41.39854778947138
-82.25068559706637,41.39863838857222
-82.25070141643445,41.39863834028482
-82.25099953981365,41.398638075853086
-82.2510414936357,41.39863802880756
-82.25126485838523,41.398637822548636
-82.25199470341131,41.39857672923479
-82.25209150337093,41.398540872928166
-82.25241858571538,41.39841971402319
-82.25246486841709,41.398402577100434
-82.25274563030035,41.39829858155811
-82.25286181114544,41.39825554778161
-82.25314296783235,41.398143153760024
-82.2532947525564,41.398082493004885
-82.25332311641759,41.398071136040635
-82.25364508304315,41.39794244267355
-82.2539670120607,41.39781372088409
-82.25456753630081,41.39757363821063
-82.25477152772342,41.39748964757467
-82.25490080241107,41.39743379492332
-82.25493154328248,41.39742019205392
-82.25507276683425,41.39735621314366
-82.25524149540799,41.39727634628393
-82.25539351198594,41.39720109123297
-82.25554422722938,41.39712326271594
-82.25563578657301,41.39707435571278
-82.2558406037402,41.39696355056249
-82.25604684445854,41.39685200701468
-82.25613665230232,41.39680342527191
-82.2562516602387,41.39674120113076
-82.25638712006555,41.396667959308374
-82.25643266307418,41.39664327169559
-82.25672867230064,41.39648314480111
-82.25702468008359,41.39632301714308
-82.25720133446156,41.39622746514708
-82.25732068642304,41.39616288872155
-82.25738061795914,41.396130463769616
-82.2576167279696,41.39600270472188
-82.25773498334719,41.39593875682168
-82.25775188192989,41.39593250711909
-82.2579238969042,41.39586889101814
-82.25815751994664,41.39578248622133
-82.25825102736857,41.39574790782457
-82.25856644105131,41.39563120824557
-82.25890532143156,41.39550585639327
-82.25905796011484,41.39545767760319
-82.259481537322,41.39532407441753
-82.25959867037281,41.39528710132966
-82.25998575553866,41.39516500260392
-82.26022717219551,41.3950888469961
-82.26029347409639,41.39506793343824
-82.26048214841468,41.3949922719335
-82.2604882806904,41.39498978706267
-82.26074626992146,41.39488632879539
-82.26080459857836,41.39486290092155
-82.26100418554496,41.3947828423547
-82.26112708381909,41.39473355652795
-82.26126272065726,41.39467916449593
-82.26144956778955,41.39460421123182
-82.26155885076669,41.39456035858278
-82.26158856191681,41.39454853578757
-82.26169733036527,41.39450580721931
-82.26177302629948,41.39447714502775
-82.26193240875531,41.39441986781307
-82.26209299957074,41.39436607156276
-82.2622099031475,41.394329302763964
-82.2623273604787,41.39429434327066
-82.26242783887743,41.39426600595996
-82.26251777308731,41.39424066596179
-82.26265181122149,41.394204465476435
-82.26295943407398,41.39412146863308
-82.26311178599542,41.39408033743579
-82.26338183951859,41.394005002291244
-82.26339884156208,41.39400009681099
-82.26367451616423,41.39391780303614
-82.2639487088921,41.39383069907739
-82.26476966420076,41.39355999888112
-82.26488093010103,41.393521087334754
-82.26487849155431,41.39362194509399
-82.26487848673979,41.393623289920356
-82.26480958409415,41.396498381053355
-82.26477774058223,41.397827973775755
-82.26475768037344,41.39866601188287
-82.26475290429478,41.39882913880785
-82.26471615947011,41.40008143394097
-82.26470000929004,41.40063149298053
-82.26469984096767,41.40063777767694
-82.26467032065484,41.401643406034765
-82.26466035214354,41.40198387556453
-82.26465084636625,41.40230708273861
-82.26464079737214,41.40264961045863
-82.26461297757491,41.40359727668011
-82.26459067789766,41.404357308618025
-82.26458793719152,41.40445070026757
-82.2645785116751,41.40477165684459
-82.26478664376475,41.40480644147756
-82.26495972911705,41.40483536361936
-82.26457253420199,41.40497476921308
-82.26457029021688,41.40505161218995
-82.26456983393183,41.405067035660984
-82.26456949989635,41.405078864013575
-82.26455907542828,41.405434372445754
-82.26455770429315,41.40548127409664
-82.26450837175372,41.40716147206535
-82.2645077062968,41.40718438773241
-82.26439760783919,41.41093500563943
-82.26436645669827,41.41199628721573
-82.26433750395762,41.412983140779204
-82.26429900030867,41.41429440764975
-82.26417130157313,41.41864455537754
-82.26190537730282,41.418622575645934
-82.26182170264212,41.41862177242296
-82.25745808282373,41.41857931895184
