lng,lat
-89.62772700190035,43.32097549822535
-89.62759634780717,43.320926945661164
-89.62745185206262,43.320883779321086
-89.62731145254658,43.32084596343866
-89.62715475082756,43.320809371428346
-89.626981741136,43.32077281154531
-89.62678593036537,43.32074463336473
-89.6264065568696,43.32069182346063
-89.62582203135949,43.32061027538114
-89.62500903052342,43.32050652260191
-89.62410763215243,43.32037917844538
-89.62363270128702,43.320317590585105
-89.62330150839874,43.32028253449603
-89.62307475160625,43.32026393744064
-89.62288551841648,43.32024883716917
-89.62275086113273,43.32024173518286
-89.62239048693941,43.32022958575809
-89.62185063515086,43.3202175644873
-89.62073352437336,43.32020050730768
-89.62027768672709,43.320195456648285
-89.619576299474,43.320205178480805
-89.61919969953252,43.32021507834522
-89.6189282199854,43.32022990144572
-89.61869996991828,43.320248211296196
-89.61844403152361,43.32027610047176
-89.6181954533549,43.32030992858197
-89.61764964578859,43.3203871101793
-89.61711479383212,43.32047040803708
-89.6167057170261,43.3205426495011
-89.61652703488093,43.320582658944524
-89.6163901666854,43.320616264693754
-89.61622342888388,43.3206638496892
-89.61604096163575,43.320715405488826
-89.615913924976,43.32076209024479
-89.61581894184543,43.32080553182609
-89.61574950460918,43.320843377560855
-89.61570396201319,43.3208768061862
-89.61565843359453,43.32091380713208
-89.61561295584903,43.32096509562681
-89.6155788890906,43.321015172095926
-89.61555299989054,43.321071185749226
-89.61553854646733,43.32113313117774
-89.61553306386148,43.321195059218994
-89.61554433495496,43.32159342326309
-89.61554645459057,43.32173799962403
-89.61554137711313,43.321779808577254
-89.61553054441885,43.321847575815525
-89.61551115892253,43.321898814593865
-89.61549193927368,43.32194142410475
-89.6154381380078,43.322000166801985
-89.6153747327616,43.322055062284576
-89.61531832633318,43.32208561807105
-89.61525914853004,43.32211244031525
-89.61520049762088,43.32212922396217
-89.61509945239723,43.322148471160645
-89.61500979248399,43.32215936073795
-89.61487436233743,43.32216475377429
-89.61398293286838,43.32216885426279
-89.612098727172,43.32217924029079
-89.61132075936352,43.32218656241063
-89.61102342507276,43.32218760879769
-89.6107804722668,43.32218253075284
-89.61052622222041,43.322175039808144
-89.61052551917349,43.32217494033227
-89.61051029632333,43.322172776601306
-89.61050675394532,43.32217227297232
-89.61047866284474,43.32216828036977
-89.61047677078369,43.32216801213248
-89.61044758194396,43.3221638631892
-89.61044578238696,43.32216360737718
-89.61038784258612,43.32215537254331
-89.61036078264138,43.32215152737101
-89.61031851712893,43.32214552020319
-89.61013913378638,43.322124848337936
-89.60982424689433,43.32211430492221
-89.60944439989521,43.32210986762257
-89.60845364246501,43.32209544286981
-89.60825348948606,43.32209115851393
-89.60820691719668,43.322090161206845
-89.60802832775244,43.32209169368431
-89.60785855303149,43.322087678482696
-89.60754742067006,43.322080319697335
-89.60701346439619,43.322068644711216
-89.60601836715604,43.322055148367696
-89.60508755235168,43.32205068195157
-89.6048008434817,43.32205118846551
-89.60420063853624,43.322052246786015
-89.60331064111172,43.322061958674254
-89.60251610341281,43.32207055528571
-89.60175935972386,43.32207531271103
-89.60117401388457,43.322078689879326
-89.60066714158668,43.32208138127924
-89.6006670370816,43.32207891978606
-89.60066714158668,43.32208138127924
-89.60018215039173,43.32208707409408
-89.59967800466556,43.322080188474544
-89.59921824059892,43.3220750607096
-89.59905842689155,43.322078919817734
-89.59893451217961,43.322088667400415
-89.59882530822841,43.32210791479923
-89.59873506331824,43.32213963006887
-89.59866344920722,43.32218262485383
-89.59862930383935,43.32221364375904
-89.59859354468233,43.32224942959371
-89.59855219352123,43.32229807297084
-89.59853029180547,43.32235432580577
-89.59850934398003,43.32242997336244
-89.59848665366893,43.322537809507644
-89.59847915007829,43.322681251217816
-89.59846981128086,43.32284798542557
-89.59845878701552,43.32296469515154
-89.59844610251305,43.32307307322849
-89.59842207405181,43.32320290396588
-89.59839793690087,43.32329999047556
-89.59838346946673,43.32336312449165
-89.59836735225801,43.32342030751523
-89.59835448107351,43.32347272158332
-89.59832704651015,43.323559692721616
-89.59824315047011,43.32383192096789
-89.59820279230141,43.3239558277754
-89.59811075717812,43.32423283359445
-89.59798096285041,43.324631358931036
-89.59785021904977,43.32503881714484
-89.59777275748321,43.32528543293148
-89.59771459223778,43.32544985534568
-89.59765655202018,43.32565178505672
-89.5976373026731,43.32574826682004
-89.59761158664529,43.3258620260614
-89.59759097259828,43.32603828849644
-89.59758491331915,43.32609816267602
-89.59757518407157,43.32619429984768
-89.59757423712291,43.32639910434905
-89.59757032827665,43.326693813604905
-89.5975659242004,43.32684027927414
-89.59756307564126,43.326964119014434
-89.597540501113,43.327041554968304
-89.59752108810473,43.32708921831048
-89.59749187249359,43.327132135945995
-89.59745447866273,43.32716792430291
-89.59740239682147,43.32720135720202
-89.59735453743075,43.32722882863201
-89.5972959071895,43.32725512840501
-89.5972111708418,43.327277902184875
-89.59712459568678,43.327287582309864
-89.59689952326437,43.32729036348856
-89.59657002997136,43.327282612176205
-89.59624625023619,43.327276041494024
-89.59579798311594,43.3272577817864
-89.59544399834006,43.327241735833354
-89.59529882207676,43.32723722835058
-89.59519933028446,43.327237403455875
-89.59509532294342,43.32725306574757
-89.59500175872343,43.327270382809914
-89.59491115549658,43.3272950652317
-89.59484551670982,43.32731399551779
-89.594765489734,43.32733997244234
-89.59468729516391,43.327368686794856
-89.5945993726009,43.32741527906499
-89.5945293647966,43.327453504342415
-89.59446426861892,43.32749767490101
-89.59440505442444,43.32754481253098
-89.59434975139644,43.327591347433554
-89.5942847226966,43.32765575934864
-89.59423268564119,43.32770347925987
-89.59417736792442,43.32774525095528
-89.59413343551948,43.327777477301986
-89.59408885672578,43.32781149049297
-89.59399607216429,43.32786761619641
-89.59392441547224,43.32790108173498
-89.5938527365041,43.32792740254569
-89.59378103672586,43.327947770313045
-89.59368815023127,43.327972937283015
-89.59360013633302,43.32799214263759
-89.59349790388241,43.32800214345764
-89.59338687469041,43.32801632862898
-89.59325756097763,43.32801645142651
-89.59284243256218,43.32801785989079
-89.59232540046054,43.328019365321076
-89.5920398852282,43.32801986014709
-89.59197056629785,43.32801998017583
-89.59182923946727,43.32802022475891
-89.59169225977878,43.32802879715943
-89.59161235451523,43.328033697518904
-89.59152108269356,43.328054097685055
-89.59145590267353,43.32807326194069
-89.59140052100358,43.32809598070549
-89.5913547833527,43.32812523257705
-89.59130594419514,43.32815389393805
-89.59126058112601,43.32819986384361
-89.59121821056668,43.328260019003885
-89.59119066469931,43.328316029884945
-89.59117130023658,43.328380361259796
-89.59116018076132,43.328472661453944
-89.59116057752577,43.328595303701995
-89.59116248603331,43.32868103255421
-89.59116662292278,43.32906797078539
-89.59117087709127,43.3292579186689
-89.59115807042643,43.32933295580503
-89.59111288165496,43.329444937942164
-89.59103393915302,43.32954800186916
-89.59103710590365,43.329549315908764
-89.59108706861652,43.32958023076482
-89.59112882384058,43.329619967787565
-89.59115504472581,43.329658025954
-89.59116982811963,43.32969014990229
-89.59118662728422,43.32984074598159
-89.59121736822858,43.33077183126417
-89.59122363545839,43.331002339771764
-89.59122574461446,43.33107991635827
-89.59124143803481,43.331657084909466
-89.59125325847911,43.332285165975996
-89.59126609265728,43.33262374922054
-89.59130169269606,43.3327503917644
-89.59133452877181,43.33281582384169
-89.59137220735005,43.332865769133456
-89.59140821229147,43.3329026186552
-89.59145729442308,43.33294778108928
-89.59153970969273,43.333010746820214
-89.59161814468568,43.33305347690727
-89.59170962100022,43.333093802823086
-89.59179780907144,43.33312579975095
-89.59189086275596,43.33314945358936
-89.5920214190879,43.33316827837678
-89.59216728184454,43.333173726728525
-89.59253441533406,43.33316500737931
-89.59295113370395,43.33314999464893
-89.59395244167911,43.333112543613005
-89.59418384705026,43.33310359535713
-89.59431530348807,43.33309860202373
-89.59458281203511,43.333096942344575
-89.5947035500839,43.33310625589649
-89.59482430779163,43.33312152321673
-89.59496140453969,43.33314509720053
-89.59511060007591,43.33317698434604
-89.59526399050523,43.33321932627041
-89.59544692969624,43.33326926739405
-89.59556614328845,43.333310732144014
-89.59565270119289,43.33334272896905
-89.5957778124475,43.333396058556744
-89.59598970559883,43.33349037853154
-89.59607632320989,43.333540234920974
-89.59617927356507,43.333596017200506
-89.59633631380545,43.33369315889301
-89.59668300064074,43.33389923499897
-89.5977277577902,43.3345202388216
-89.59862916541945,43.335053259895716
-89.59903935751572,43.33530130581524
-89.59934771980556,43.33548777250235
-89.5994880757498,43.33557182136216
-89.59991872088963,43.335832045742656
-89.6002161035331,43.33601463166836
-89.60027356098733,43.33604990959274
-89.60093955564055,43.33646783685071
-89.60123218992067,43.336654844434165
-89.6016348169684,43.33690237807956
-89.60171980987155,43.336951043243104
-89.6018472677805,43.33701510958384
-89.60222011281891,43.33719261084249
-89.6029461799903,43.33751320638192
-89.60330030378476,43.337663704870614
-89.60344709473569,43.337733762671725
-89.60383002251004,43.33790312431836
-89.60493338527358,43.33837733129618
-89.60572065402131,43.338722035020204
-89.6063777136271,43.33901121350207
-89.60720695132646,43.33937874466759
-89.60815617569172,43.33979456765091
-89.60850900857093,43.339949226894234
-89.60882433610878,43.340083780561685
-89.60898363773265,43.34015254314647
-89.6090457135704,43.34017624033774
-89.60913394254125,43.3402073291306
-89.60922225969703,43.340236825475074
-89.6094648022803,43.340439227094066
-89.60968555747328,43.340585864387585
-89.6099117568025,43.34074916016974
-89.61013101578934,43.34093330691369
-89.61024397064791,43.34104263842642
-89.6104061036856,43.34121855715092
-89.61050160966586,43.34134687408321
-89.61059859498818,43.34150095427788
-89.6106490386718,43.34159288581404
-89.61087711576512,43.34197978812331
-89.61122846773365,43.342578212202696
-89.61151782791978,43.343085191353374
-89.6116655727621,43.34334133225003
-89.63764576443333,43.33661696462439
-89.63655721042556,43.33661482230124
-89.63569161098604,43.33662034135071
-89.63518680043474,43.336619779254214
-89.63444723083667,43.336626138088924
-89.6333057138987,43.33662604637346
-89.63221542094261,43.33662978060415
-89.63110870833317,43.33663928359166
-89.63059908325123,43.33663922422223
-89.63056432314121,43.33697373354506
-89.63058327570751,43.337347056839725
-89.63058604178413,43.33821096550923
-89.63058893669182,43.338684196827025
-89.63057355388082,43.33895736880385
-89.63059051837561,43.33996793423737
-89.63058491127775,43.34166962790894
-89.63059692286534,43.34197986446753
-89.6305957782595,43.342439816238894
-89.63059719414119,43.34283477799721
-89.63059432070402,43.3432150883534
-89.63058949581735,43.34366544576956
-89.63060562114252,43.345004020137615
-89.63060225295044,43.346133795333685
-89.63059695101754,43.34697568696717
-89.63061428653246,43.34765824368438
-89.63060990633048,43.34873863763402
-89.63060079559166,43.34932685828463
-89.6305855974878,43.34982953319544
-89.63056709254577,43.35020713122112
-89.63055822163561,43.350524184495605
-89.63033934480028,43.350459910774056
-89.63009915329403,43.350412483035925
-89.62967869878675,43.35035282285754
-89.62928694695479,43.35030150687491
-89.62887238468959,43.35024603310319
-89.62856648034064,43.350217512425104
-89.628346335577,43.35022002132745
-89.62818922527119,43.35023911761906
-89.62790657947356,43.35030227934884
-89.6276240158848,43.35041756650682
-89.62718186121258,43.35064162628245
-89.62658737511711,43.35093775183878
-89.62646624054298,43.35099638258133
-89.62637470271225,43.35108333026667
-89.62629843744892,43.351188987980926
-89.62622089942195,43.35116988589672
-89.62575722402336,43.35105174539029
-89.62548636961083,43.351034205400495
-89.62536503203309,43.35103908087777
-89.62444950649342,43.35106939217215
-89.623925107942,43.351077820123095
-89.62306731247398,43.35108888509325
-89.62282086535463,43.351033397209875
-89.62251412395402,43.35090764251401
-89.62202739345805,43.35062210039675
-89.62108176892656,43.35004521045106
-89.62012077972697,43.34947022957411
-89.61927405708892,43.34897543086196
-89.61796619661602,43.348208304718206
-89.61601369940728,43.34705988339077
-89.6141055914716,43.345920003608775
-89.61297774631247,43.345228859347294
-89.61272671316544,43.34503207180837
-89.61260821873091,43.3449092740206
-89.61250932292882,43.34474914540606
-89.61220525075505,43.344239282520824
-89.6118249042492,43.343617597917536
-89.6116655727621,43.34334133225003
-89.1461749551082,43.456640499606586
-89.1461965678239,43.45814630532395
-89.14620977501102,43.45911808172938
-89.1462257244471,43.460052399392914
-89.14624224533031,43.461176979403454
-89.14625244839888,43.46186281418876
-89.14626142250626,43.46288900938375
-89.14627025946724,43.46363796857242
-89.14627517846566,43.46401169632528
-89.14627651005671,43.46433051063811
-89.14627876450467,43.46498197655988
-89.14627607216265,43.46562686582264
-89.1462807927295,43.46638537692166
-89.1462877336271,43.46713704157436
-89.14628901597226,43.46753378531931
-89.1462890650242,43.46754898272817
-89.14629679817814,43.467882251993714
-89.14629925584771,43.46844484636885
-89.1463053828559,43.46912157824448
-89.14631400390259,43.469740889740045
-89.14631717959611,43.47043526677826
-89.14632205822106,43.47120339187106
-89.1463281176724,43.47196656646245
-89.14633050373958,43.4727646277903
-89.14632972277803,43.47292020996393
-89.14632668898099,43.473524441574426
-89.14632804806718,43.474458468665084
-89.14632931400682,43.47531194305641
-89.14633017054827,43.47606941750712
-89.14634096228124,43.47699986354817
-89.14634547343799,43.477796386985666
-89.146353846859,43.4784733161059
-89.14635790892416,43.47868256845112
-89.14635976531478,43.479406313600336
-89.14635557947598,43.479643108316544
-89.14634549695691,43.4797541232688
-89.14632982127716,43.47983860174374
