lng,lat
-76.93705704024406,38.90317666206301
-76.93698797602231,38.903445884627914
-76.93664030735131,38.90338947544613
-76.93676767919351,38.902892706517314
-76.93655189299574,38.90289739098449
-76.93648428621954,38.903159353321534
-76.93639372025322,38.90314242238888
-76.93630717716961,38.90312625028118
-76.93622064565399,38.903110078115645
-76.93620369801252,38.90317503713628
-76.9360611300794,38.90315365443527
-76.93605062591098,38.903193925051994
-76.93602955029343,38.9032080386185
-76.93562105067194,38.90322370497776
-76.9355333140783,38.90322707076641
-76.93519991494854,38.9032398583606
-76.93500690587938,38.903247255112554
-76.93491916922778,38.90325062043996
-76.93483143256789,38.90325398570149
-76.93447828307397,38.90326830064728
-76.93426814817305,38.9032816861391
-76.93418058233866,38.903287258055514
-76.93401247203083,38.90329796424781
-76.93386519532643,38.90330733974799
-76.93365561866008,38.90331525638124
-76.9336555644273,38.903373567447005
-76.93355477423951,38.903379915111145
-76.93341466868641,38.90338875362006
-76.93330995314314,38.90338869389384
-76.93321426460318,38.90338863923425
-76.9331185875922,38.9033885845029
-76.93302289905253,38.90338852968657
-76.9329272105131,38.90338847479186
-76.93280341490649,38.903388403656386
-76.93280347305203,38.90332667842561
-76.9326281210397,38.903326613473716
-76.93248279191255,38.90333655588083
-76.93226126942399,38.90335851614629
-76.9321885951938,38.903367536395336
-76.93211592007928,38.903377466442706
-76.93204324407775,38.90338830628847
-76.93197056717794,38.90340006494091
-76.93182860069989,38.903425737084035
-76.93182886310258,38.90315116250102
-76.93150685936166,38.90321841974399
-76.93150673489292,38.9033480499357
-76.93115533911153,38.90334784340162
-76.9311026303883,38.903347145712296
-76.93110247062533,38.90351255707499
-76.93075107403472,38.90351234932502
-76.93057537087427,38.90351724468904
-76.93057507394118,38.90382233954609
-76.93031360054033,38.90382218388077
-76.93031403851323,38.90386951404807
-76.93031578086166,38.90405680782731
-76.9302175490377,38.90396864747102
-76.93006715540878,38.90396855754727
-76.93006723783367,38.90388448260463
-76.93007682981158,38.90388448834568
-76.93007691055604,38.90380211598018
-76.93007699130033,38.90371974361352
-76.93003735531013,38.90371971988527
-76.92972302277117,38.903719531232724
-76.92954732133423,38.903722091887396
-76.92954708174116,38.90396467778193
-76.9289848436408,38.90396433738948
-76.92869493962243,38.90396416081735
-76.92869515447777,38.903749221555294
-76.92847754764693,38.90374986326335
-76.92803830045739,38.90374959354178
-76.92798558917609,38.903751164550776
-76.9279852527993,38.90408435643472
-76.92796766896589,38.90409807433024
-76.92696041606732,38.904097448981084
-76.92696058475417,38.90393270425964
-76.92658578258742,38.90393246934822
-76.92639834691845,38.903932351419826
-76.92618750558759,38.903934290328095
-76.92618744556628,38.90399229509974
-76.92482940290724,38.90422436731802
-76.92423743726731,38.904325518135835
-76.92419801039628,38.904356220065914
-76.92385221679453,38.90408217719653
-76.92545552788728,38.903372082440704
-76.92551338683322,38.90332053748577
-76.92555034439951,38.90326871794211
-76.92556776925792,38.903219777626944
-76.92560148166311,38.90321744791828
-76.92584859444739,38.90320037202855
-76.92601237159144,38.9031890622704
-76.92625706297413,38.90317215514206
-76.92641975622564,38.90316090718721
-76.92666339822945,38.903144070613834
-76.92674456608421,38.90313846428643
-76.92690695940816,38.90312724249015
-76.92706951409194,38.90311601156052
-76.92723233391206,38.90310475354478
-76.92739744804628,38.903093343585816
-76.92755556484566,38.90309265800939
-76.92763462861106,38.90309270700785
-76.92771369237653,38.903092755952805
-76.92787181990789,38.90309285368219
-76.92795088367367,38.90309290246661
-76.92802994743964,38.90309295119752
-76.9281880749718,38.90309304849886
-76.92826713873808,38.90309309706926
-76.92831025604433,38.903093123534504
-76.92834536791501,38.903120602549635
-76.92842443171187,38.90312065101354
-76.9285034955089,38.90312069942401
-76.92856498957332,38.90312073703958
-76.92861769677017,38.90312276911001
-76.92861773595622,38.903083609801584
-76.92876715930755,38.903083701000725
-76.92895222936895,38.90308381369157
-76.92913228445062,38.90308392304738
-76.92934512712775,38.903084051958714
-76.92940135254956,38.903084085947754
-76.92961877613418,38.90306846151045
-76.92972556247149,38.903060778603134
-76.9297786443303,38.90305696395081
-76.9298308960562,38.90305321183431
-76.92993824728867,38.903045493038405
-76.9301514508407,38.90303017136325
-76.93046317006691,38.90295248906244
-76.930514254496,38.902939763620836
-76.93059015463291,38.90292084614373
-76.93066607778694,38.902901928630904
-76.93071717368096,38.902889194098975
-76.93076658596198,38.9028768819398
-76.93093733207985,38.90283432842091
-76.93098723066682,38.90281976436623
-76.93112902941752,38.902787769276856
-76.9314126034801,38.90272377856755
-76.93151263608978,38.902701208253525
-76.93182288746272,38.90269673239094
-76.93182287468352,38.90260154105898
-76.93196630886054,38.90259458914384
-76.93217673888965,38.90258438791342
-76.93224688221927,38.90258098741902
-76.93231702554223,38.90257758688252
-76.93242455786668,38.90257237923892
-76.93253032622194,38.902567251552874
-76.93262229418225,38.902562791440026
-76.93279798673417,38.902554271631885
-76.93294466039428,38.90254717624519
-76.93315510165525,38.90253699127581
-76.93365010474402,38.90251302294026
-76.9336501601414,38.902788120220166
-76.93386470067985,38.90278389983369
-76.93424244297162,38.902764736073614
-76.93424239247808,38.90250685377017
-76.93429509911746,38.90250917154679
-76.93450512711071,38.902509289475475
-76.93461031403653,38.90250934839499
-76.93478601414904,38.90250476225425
-76.93478605320975,38.90246203563132
-76.93499175593658,38.90245159247456
-76.93511201625599,38.90244548860304
-76.93533993550102,38.90243392211696
-76.9355415798088,38.902423691946574
-76.9357172835551,38.9024147713868
-76.93613968716781,38.902393328925854
-76.9362648932761,38.902386974336885
-76.93648159432927,38.902375976038165
-76.93669213455568,38.90237004570523
-76.93684898419791,38.902366320056764
-76.93693679923196,38.90236424151781
-76.93702460274035,38.902362153898274
-76.9371124062435,38.90236006621273
-76.93739339815956,38.90235339779836
-76.93739330899385,38.902454994018
-76.93750026199703,38.90245244786643
-76.93750011033903,38.90262554339001
-76.9376758101898,38.90262136728756
-76.93767588754902,38.902532824175836
-76.93774616590576,38.90253286164475
-76.93788672261948,38.902532936455735
-76.9380272793334,38.902533011097624
-76.9380799904002,38.90253039058863
-76.93808033368846,38.90213490581154
-76.93827222619612,38.90213500735544
-76.93853686377679,38.90213514687682
-76.93851489191505,38.902360740651076
-76.93861081454399,38.9023685022478
-76.93887296782871,38.90238970124412
-76.93902868518403,38.902402286213956
-76.9393498006414,38.902445053880676
-76.9394319721166,38.902450159206275
-76.93978226159066,38.90247192430468
-76.93995739487917,38.902482806454046
-76.94027742365914,38.90250269879014
-76.9404172659418,38.90250229274844
-76.9404174952287,38.9022277811602
-76.94049221857318,38.90137666441618
-76.9402041869283,38.9012595618123
-76.93997975961332,38.90116831815798
-76.93975532135173,38.90107706505677
-76.9395308836567,38.90098582053125
-76.9393500777555,38.90091231767729
-76.93903187032494,38.900793313754825
-76.93875701659289,38.90068051143284
-76.93853303160792,38.900588589592665
-76.93830904720014,38.90049666732156
-76.9380850633697,38.90040474461953
-76.93799338873751,38.900367122122404
-76.9379638028858,38.900411886982205
-76.93783150573242,38.90035758631936
-76.93760752295405,38.900265662699454
-76.93738354075286,38.900173738648604
-76.93715955912904,38.9000818141668
-76.93693557808245,38.89998988925402
-76.9367486702884,38.89991317208702
-76.93674887466682,38.89968266621082
-76.93643254239541,38.8995920235276
-76.93643249113376,38.89964955090639
-76.93596164748736,38.89964929376394
-76.93584326506239,38.899649228813054
-76.93571920854328,38.89962607218567
-76.93549083526936,38.89958878680838
-76.93526247911831,38.89955830230803
-76.93503411709993,38.89953447453826
-76.93491289645421,38.89952450687483
-76.93473721812086,38.899513319572684
-76.93462741740419,38.89950827655831
-76.93451761533873,38.89950471981991
-76.93443682781069,38.89950306201286
-76.93443699438777,38.89932181383141
-76.93417634418309,38.899321946523
-76.93408718418623,38.89932385106839
-76.93400489428046,38.89932645307085
-76.93386772739153,38.89933258226753
-76.93365688886804,38.89934635362418
-76.93331716141505,38.89936520388757
-76.93266789431736,38.89943130420701
-76.93272293716292,38.89923981810296
-76.93263722859514,38.89922477879661
-76.9322943947027,38.89916460292521
-76.93223399772181,38.899154001095916
-76.93218130521538,38.89913949407805
-76.93218126075968,38.89918625647046
-76.93182994362667,38.8991252004991
-76.93183025274277,38.89880171931945
-76.93151434601602,38.898746691630144
-76.93151424727978,38.8988495400728
-76.93116287365774,38.898849333561216
-76.93103989289042,38.898849261032474
-76.93075879399488,38.898849094766355
-76.93058312909142,38.89882647861601
-76.93041717197212,38.89882637988755
-76.93018831807363,38.89882624335486
-76.93023001579286,38.89862493130756
-76.93016093320416,38.89862025973011
-76.93011595153156,38.898631529320895
-76.93008969854637,38.898494226127156
-76.9296806754088,38.89849398064352
-76.92841977814118,38.898498070387205
-76.92800511782042,38.89849781558292
-76.92754131385718,38.89849752883655
-76.92736562791872,38.89849741973802
-76.9273648279432,38.89928311081346
-76.92615649609488,38.89888633657725
-76.9260067670879,38.899033807865784
-76.92579913326007,38.89966771187892
-76.92529063863827,38.89966738780861
-76.92526503465879,38.89984342188421
-76.92545363177935,38.900034600758175
-76.9255140741845,38.9001118589994
-76.92557451673937,38.900189099191586
-76.92564087704994,38.90027391014284
-76.92561538720581,38.90029688325807
-76.92559000016925,38.90032074826105
-76.92553756076758,38.900373467821645
-76.92548900542758,38.90042703662163
-76.92544416126998,38.90048141852203
-76.92540287848108,38.90053656838957
-76.92536503027569,38.90059246813032
-76.92533053599072,38.9006490906709
-76.9252993264634,38.90070643597008
-76.92527132104026,38.900764467945415
-76.92524650818098,38.90082320460855
-76.92522465740166,38.900882573747026
-76.92520347506927,38.90094209645094
-76.92518228117325,38.90100161914298
-76.92516108725124,38.90106113282218
-76.9251398932845,38.90112065550523
-76.92511871082013,38.901180169182894
-76.92509751678266,38.90123969185701
-76.92507632270971,38.901299214526645
-76.92506502611435,38.90133095274637
-76.92504338877141,38.901340505745594
-76.92503339411535,38.901383928641735
-76.9249172829434,38.901479558905834
-76.92466855318808,38.90162498290996
-76.92460083903237,38.9016102646088
-76.92454163868527,38.901764458529875
-76.92470525220409,38.90201446501349
-76.9247756798445,38.902047372878926
-76.9248461075593,38.902080271693336
-76.92489461882525,38.902102940897834
-76.92488052326527,38.9021430820957
-76.9248665664778,38.90218279998788
-76.92484564856032,38.90224237683365
-76.92482471907941,38.9023019536676
-76.92480380109204,38.9023615305046
-76.92478287154111,38.90242110732977
-76.92476194195525,38.90248068415059
-76.92475318154074,38.902501289634756
-76.92469371235678,38.902505692438815
-76.92461500041408,38.902511524135306
-76.9245416600922,38.90256160830901
-76.9244620897232,38.902615931345565
-76.92417330716404,38.90281313543757
-76.92411859943742,38.902968872457244
-76.92442226559808,38.90294639525263
-76.92430150682613,38.903290175118705
-76.92450048090946,38.90333401242227
-76.92447768908481,38.90339888489368
-76.92445490874749,38.903463757367334
-76.92443211683994,38.90352862982834
-76.92448921463821,38.90352170328496
-76.92491196874813,38.903614851918576
-76.92489857826028,38.903652993705656
-76.92510936333584,38.90361603259415
-76.92539795734011,38.90342337531669
-76.92545552788728,38.903372082440704
-76.9535298146252,38.890294213356015
-76.95329619196147,38.89061263836847
-76.95268888594315,38.890612393979566
-76.95255494437562,38.89077072492858
-76.95304717859663,38.890774076749
-76.95270543928254,38.89118467578957
-76.95267473054187,38.891221570667255
-76.9526440217694,38.891258465536694
-76.95250084832209,38.89143049440196
-76.9521678304809,38.89130524119045
-76.95165516936605,38.89201309742252
-76.95194744952701,38.89214418176333
-76.95173427787346,38.89238891445881
-76.95146157755755,38.89228039469623
-76.95135206982951,38.892418141229385
-76.95174343197617,38.892573878167575
-76.95171744889866,38.892609756790925
-76.95152709784529,38.89287257832364
-76.95127192503537,38.893224969786445
-76.95087559904022,38.89307600349652
-76.95077819650878,38.893191107514674
-76.95104814924387,38.893292402988145
-76.95087679931233,38.893525909141225
-76.95201432299017,38.893952288743186
-76.9524075910248,38.8940996914496
-76.95212645479245,38.89437200772506
-76.95171365741774,38.894107207927554
-76.95110530207417,38.89468639129677
-76.95091135436284,38.894871035594356
-76.95105092302427,38.89501230936226
-76.95109731489289,38.89502088674287
-76.95116544219114,38.89508764924351
-76.95120324999347,38.89505698253564
-76.95128170887116,38.89513639703374
-76.95108356833849,38.89529849190624
-76.94952796976683,38.89506187395323
-76.94945448097252,38.895031628107716
-76.9493100234833,38.89536696512431
-76.95078873619251,38.89559188776385
-76.94891164775682,38.89710359588064
-76.94807036026918,38.89776025912118
-76.94659767041364,38.89894256463183
-76.94659325532103,38.89897317303282
-76.94642575552238,38.899108005591195
-76.94594611500176,38.89949409929289
-76.94523760882846,38.90006440404005
-76.94440293870545,38.90073624075997
-76.94355086845997,38.90142205301975
-76.9432884003695,38.90120502261803
-76.94287237668405,38.90114568905532
-76.94305881818289,38.9009956287231
-76.94357021896582,38.90058401460027
-76.94448697563267,38.89986797376757
-76.94497641569207,38.89986820530891
-76.94527700655004,38.89962097686482
-76.94553269635206,38.89941516518137
-76.94504325939924,38.89941493597058
-76.94512849331849,38.89934633230893
-76.94536713358659,38.899154241714534
-76.94585656875182,38.89915446956844
-76.94602545261718,38.898989802766394
-76.94528756648272,38.89898945952874
-76.94528772441959,38.898783528408345
-76.94602560842394,38.89878387164502
-76.94627118933644,38.89878398484658
-76.94627730713458,38.898742801420546
