lng,lat
-78.66969835299994,39.681885925000074
-78.66986262699999,39.68179354200004
-78.67004516599997,39.68172460300008
-78.67007489099996,39.68171612100008
-78.67054544599995,39.68158743500004
-78.67071097899998,39.68155251700006
-78.67091302299997,39.68153597500003
-78.67103522399998,39.68153920300006
-78.67113967499995,39.681546214000036
-78.67769958799994,39.679565266000054
-78.67789763699994,39.679521014000045
-78.67809967299996,39.67950446000003
-78.67830236199995,39.67951526500008
-78.67849954199994,39.67955310200006
-78.67868522499998,39.67961682200007
-78.67885376799995,39.67970448700004
-78.67900004799998,39.67981343500003
-78.67911962299996,39.67994035600003
-78.67920886099995,39.680081392000034
-78.67926504599995,39.680232259000036
-78.67928647299993,39.68038837300003
-78.67927931999998,39.68050592600008
-78.67906724899996,39.68195807200004
-78.67906042099997,39.681997136000064
-78.67901145299999,39.68214949900005
-78.67892898699995,39.68229297500005
-78.67883634299994,39.682402711000066
-78.67860744299998,39.68263497000004
-78.67790805399994,39.68401770500003
-78.67803639999994,39.68411329200006
-78.67815598099997,39.684240214000056
-78.67824522199999,39.68438125100005
-78.67830140899997,39.68453211800005
-78.67832283499996,39.68468823200004
-78.67830885099994,39.68484484900006
-78.67825987999998,39.68499721000006
-78.67820426499998,39.685100962000035
-78.67825480099998,39.68519716700007
-78.67831098799996,39.68534803500006
-78.67833241499994,39.68550414900005
-78.67831843099998,39.68566076500008
-78.67826945799999,39.68581312600003
-78.67818698699995,39.68595660200003
-78.67811579699998,39.686043847000064
-78.67544551599997,39.68893486300004
-78.67607136999999,39.690418452000074
-78.67739370799995,39.690179071000045
-78.67863680099998,39.68991969800004
-78.67944017799994,39.68967641100005
-78.67963877699998,39.68963199800004
-78.67984084299997,39.68961544100006
-78.68004355999994,39.68962624300008
-78.68024077099994,39.68966407700003
-78.68042648099998,39.68972779400008
-78.68059504999997,39.689815457000066
-78.68062756899997,39.68983652900005
-78.68150785599994,39.69042837400008
-78.68178994399995,39.69057636000008
-78.68186781799994,39.69062097800003
-78.68201412499997,39.69072992100007
-78.68213372499997,39.69085683800006
-78.68222298199998,39.690997872000025
-78.68227918299993,39.69114873700005
-78.68230061899999,39.69130485000005
-78.68228664299994,39.69146146700007
-78.68223767499995,39.69161382900006
-78.68215520499996,39.691757308000035
-78.68207021499995,39.691859184000066
-78.68164578699998,39.692299716000036
-78.68253800999997,39.69318743100007
-78.68261590299994,39.69327517600004
-78.68270516399997,39.69341620900008
-78.68276136799994,39.693567073000054
-78.68277426199995,39.69364713700003
-78.68288775299999,39.69377493400003
-78.68292513699998,39.69381982500005
-78.68301439899994,39.69396085900007
-78.68307060399997,39.69411172300005
-78.68309204399998,39.69426783500006
-78.68307660399995,39.69443129600006
-78.68280632699998,39.69563709800008
-78.68299290299996,39.696159013000056
-78.68318756799994,39.69622443900005
-78.68335615599995,39.69631209700003
-78.68350247799998,39.69642103800004
-78.68362208999997,39.69654795300005
-78.68371135699994,39.69668898600003
-78.68376756499998,39.69683985000006
-78.68378900699997,39.69699596100003
-78.68377503199997,39.69715257800004
-78.68376714999994,39.69717710800006
-78.68405614499994,39.69749582000003
-78.68409998699997,39.69754790600007
-78.68418925599997,39.697688938000056
-78.68424546699998,39.69783980200003
-78.68426690999996,39.69799591300006
-78.68425293699994,39.69815253100006
-78.68420396899995,39.698304893000056
-78.68416176799997,39.69838663300004
-78.68350720999996,39.69949390000005
-78.68353799699997,39.69952748900005
-78.68358523799998,39.699583302000065
-78.68367450899996,39.69972433400005
-78.68369533799995,39.699769709000066
-78.68388717199997,39.700225948000025
-78.68392255399993,39.700331438000035
-78.68394399699997,39.70048754900006
-78.68394332899999,39.70053887700004
-78.68391997599997,39.70100652000008
-78.68390666999994,39.701111809000054
-78.68385769899999,39.70126417200004
-78.68377521999997,39.70140765100007
-78.68366173999993,39.70153788700003
-78.68352070799995,39.701650922000056
-78.68335640599997,39.70174332300007
-78.68317382799995,39.70181228200005
-78.68297852099994,39.701855701000056
-78.68277642099997,39.70187226400003
-78.68257306199996,39.70187516000004
-78.68237030999995,39.70186436200004
-78.68217306399998,39.70182653200004
-78.68198731999996,39.70176281800008
-78.68181872099996,39.70167515800006
-78.68167239099995,39.70156621500007
-78.68158851999993,39.70148233800006
-78.68112394099995,39.70095643500008
-78.68104743999999,39.700856575000046
-78.68067494999997,39.700289948000034
-78.68049330199995,39.700020695000035
-78.68036253699995,39.69982685900004
-78.68023389999996,39.69963617500008
-78.68022200699994,39.69961854600007
-78.68017923499997,39.69954782700006
-78.68016046299994,39.69951291700005
-78.68011706599998,39.69943262900006
-78.67906352099999,39.69906321700006
-78.67908483299993,39.699120426000036
-78.67910626599996,39.69927653900004
-78.67909227999996,39.699433155000065
-78.67904329999999,39.69958551500008
-78.67896081299995,39.699728992000075
-78.67884732799996,39.69985922300003
-78.67870629099997,39.699972252000066
-78.67854198699996,39.70006464700003
-78.67835940799995,39.700133598000036
-78.67827216399996,39.70015652500007
-78.67822317099996,39.70016775200003
-78.67725502399998,39.70071005700004
-78.67736672099994,39.70076813900005
-78.67751304199999,39.70087708700004
-78.67763265099995,39.70100400900003
-78.67772191199998,39.70114504500003
-78.67777810999996,39.701295911000045
-78.67779954199995,39.70145202400005
-78.67778555199999,39.701608640000075
-78.67773656799994,39.70176100000003
-78.67769941799997,39.70183405800003
-78.67499064399993,39.70654600000006
-78.67239030799999,39.71091500500006
-78.67091596599994,39.71338999200003
-78.67089893199994,39.71341736000005
-78.67072499799997,39.71368516800004
-78.67109777399997,39.71478570800008
-78.67111412399998,39.71484104000007
-78.67113554299993,39.71499715300007
-78.67113523999996,39.715039981000075
-78.67107844399999,39.71653638200007
-78.67103077899998,39.71731211500003
-78.67107705299998,39.71736121300006
-78.67116632099999,39.71750225300008
-78.67122251899997,39.71765312200006
-78.67124393999995,39.71780923500006
-78.67123392599996,39.71794463300006
-78.67099502499997,39.71932970000006
-78.67099103299995,39.71935091600005
-78.67094202199996,39.719503272000054
-78.67085949499995,39.719646741000076
-78.67074596299994,39.71977696400006
-78.67060487199996,39.71988998300003
-78.67044051099998,39.71998236500008
-78.67025787299997,39.72005130300005
-78.67006250799994,39.72009470100005
-78.66986035299999,39.72011124100004
-78.66965754999995,39.72010042200003
-78.66946026099998,39.72006257100003
-78.66927447999996,39.71999883800004
-78.66923250899998,39.71998001600008
-78.66876451499996,39.719759957000065
-78.66445689999995,39.72348472300007
-78.66435286899997,39.72356404800007
-78.66418849099995,39.723656421000044
-78.66400583799998,39.72372535000005
-78.66381045899999,39.72376873800005
-78.66360829199994,39.72378526700004
-78.66358174099997,39.723785408000026
-78.65231946199998,39.72374536700005
-78.64596177499999,39.72372279800004
-78.63688654099997,39.720285183000044
-78.63637299699997,39.72006396000006
-78.63630020799997,39.720166094000035
-78.63623291899995,39.72024339500007
-78.63643031199996,39.72032429700005
-78.63660821899998,39.72041592000005
-78.63664986999999,39.72044321300007
-78.63673037999996,39.72049852200007
-78.63688654099997,39.720285183000044
-78.63856565999998,39.712166774000025
-78.63769090299996,39.71195255600003
-78.63757788599997,39.71228641700003
-78.63746182499995,39.712853659000075
-78.63741804699998,39.71299374500006
-78.63702702799998,39.71391439000007
-78.63694179999999,39.71406390400006
-78.63682821299994,39.71419409400005
-78.63668708099993,39.71430707300004
-78.63652268699997,39.71439940800008
-78.63634003099997,39.71446829400003
-78.63614466099995,39.714511636000054
-78.63594251399996,39.71452811900008
-78.63573973199993,39.71451724100007
-78.63565414299995,39.71450425200004
-78.63438030399999,39.714272410000035
-78.63436109799994,39.71433281900005
-78.63433137599998,39.71441089100006
-78.63425612099996,39.71454393600004
-78.63405251499995,39.714836941000044
-78.63640617199997,39.71615742800003
-78.63645424799995,39.71618590200006
-78.63649489999995,39.71621619100006
-78.63771158399999,39.71452399300006
-78.63788320599997,39.71428529600007
-78.63837956299994,39.71274446900003
-78.63856565999998,39.712166774000025
-78.64665023799995,39.70638759000008
-78.64681459799993,39.70629524100008
-78.64685565499997,39.706278471000076
-78.64704521399995,39.70620567200007
-78.64724055399995,39.70616231100007
-78.64744267399999,39.70614580900008
-78.64764543499996,39.70615666700007
-78.64784267299996,39.706194555000025
-78.64802839799995,39.70625832300004
-78.64818797999999,39.70634135500006
-78.64826867299996,39.70629968600008
-78.64831508899994,39.706275807000054
-78.64836029199995,39.706253694000054
-78.64854291499995,39.706184789000076
-78.64873825399997,39.706141426000045
-78.64894037399995,39.706124921000026
-78.64905091999998,39.70612337800003
-78.64919037799996,39.70604409400005
-78.64946583599993,39.70591282100003
-78.64951807199998,39.705887879000045
-78.64970703999995,39.70581598100006
-78.64990237699999,39.70577261600005
-78.65010449699997,39.70575611000004
-78.65064342599999,39.70574858300006
-78.65064779999994,39.70569601500006
-78.65070402799995,39.70540168600007
-78.65075395399998,39.70524487500006
-78.65083650499997,39.70510141900007
-78.65095005099994,39.70497121400007
-78.65109114199998,39.70485821900007
-78.65125549399994,39.704765863000034
-78.65143811099995,39.70469695400004
-78.65160791899996,39.704657661000056
-78.65188633499997,39.70461070300007
-78.65191185899994,39.70460662800008
-78.65211397499996,39.704590117000066
-78.65230960799994,39.704587383000046
-78.65249037099994,39.70459705500008
-78.65258415899996,39.70452194000006
-78.65274850699996,39.704429582000046
-78.65293112199998,39.70436067000003
-78.65312645299997,39.70431730000007
-78.65332856699996,39.70430078800007
-78.65368705499998,39.70429577200008
-78.65374803699996,39.70418978600003
-78.65386157599994,39.704059579000045
-78.65400266099994,39.703946580000036
-78.65415837299997,39.70385827300004
-78.65439459399994,39.70374584000007
-78.65482675499999,39.703502900000046
-78.65485584199996,39.70348652400003
-78.65494140699997,39.703442675000076
-78.65512401699993,39.70337376100008
-78.65521536599994,39.70334992000005
-78.65592821999996,39.70318891000005
-78.65603219699994,39.70316937600006
-78.65623430599999,39.703152860000046
-78.65633054199998,39.703154580000046
-78.65706602799997,39.703191238000045
-78.65739317999999,39.70318714500007
-78.65752194899994,39.703134781000074
-78.65805139499997,39.70274903500007
-78.65863080199995,39.70219121200006
-78.65913260899998,39.701687752000055
-78.65924931099994,39.70158725300007
-78.66001578299995,39.70101927500008
-78.66016709499996,39.70092455900004
-78.66050994899996,39.700744377000035
-78.66056455299997,39.70071736600005
-78.66074714899997,39.700648442000045
-78.66094246699998,39.700605058000065
-78.66099046199997,39.700598624000065
-78.66135743799998,39.70055550700005
-78.66133063499996,39.700513138000076
-78.66127447099996,39.700362263000045
-78.66126250899998,39.70030524200007
-78.66118681199998,39.69985298000006
-78.66117738099996,39.69975388600005
-78.66118021199998,39.69967266700007
-78.66118638299997,39.699606618000075
-78.66113330599995,39.69955027300006
-78.66109785699996,39.69950139800005
-78.66103045699998,39.699401289000036
-78.66097667999998,39.69930911300003
-78.66092051799995,39.69915823900004
-78.66090665999997,39.699059255000066
-78.66089836399993,39.69903733900003
-78.66067616599997,39.69935137200008
-78.66056840499994,39.699477296000055
-78.65999040399998,39.70004311300005
-78.65984499799998,39.70016031600005
-78.65974441299994,39.70022081900004
-78.65969446099996,39.70024758300008
-78.65891273299997,39.70065772500004
-78.65873669399997,39.70073378700005
-78.65787855799994,39.70103247900005
-78.65783985899998,39.70104571300004
-78.65732539999993,39.70123522700004
-78.65724212899994,39.70126288700004
-78.65704680799996,39.70130626400004
-78.65684233499996,39.70132281200006
-78.65599110799997,39.70133207500004
-78.65579309799995,39.701321172000064
-78.65559586899997,39.70128329800008
-78.65541014999997,39.70121954200005
-78.65524158499994,39.70113184400003
-78.65509852299994,39.70102527100005
-78.65508222699998,39.70107344200005
-78.65499968899996,39.701216901000066
-78.65488615699996,39.70134711000003
-78.65474507799996,39.70146011000003
-78.65458073899998,39.70155247100007
-78.65452135199996,39.70157828200007
-78.65445416299997,39.701605518000065
-78.65440849499998,39.70166065900003
-78.65418873499993,39.70201689800007
-78.65415631699994,39.70206558000007
-78.65404278199998,39.70219578800004
-78.65390169999995,39.70230878800004
-78.65373735799994,39.702401147000046
-78.65366101599994,39.702433693000046
-78.65361056499995,39.70245333500003
-78.65230335999996,39.702959091000025
-78.65219975099996,39.70299442400005
-78.65207793299999,39.70302479900005
-78.65155819299997,39.70313044400007
-78.65148468199999,39.70314343900003
-78.65128257099997,39.703159947000074
-78.65107981899996,39.70314909600006
-78.65089984299993,39.70311452800007
-78.65087532399997,39.70314279000007
-78.65067201999994,39.70333885800005
-78.65061232999994,39.703460257000074
-78.65054245899995,39.70357663300007
-78.65042891399997,39.70370683700003
-78.65028782499996,39.70381983200008
-78.65025495599997,39.70384112200003
-78.64852171599995,39.70492243800004
-78.64839022999996,39.70499350100005
-78.64827782999998,39.70503948500004
-78.64822905099999,39.70505687900004
-78.64724675499997,39.705408747000035
-78.64713468399998,39.70544356400006
-78.64709361399997,39.70545445100004
-78.64693363799995,39.70549951000004
-78.64652008699994,39.70599809700008
-78.64644487599998,39.70607862400004
-78.64633337399994,39.706171021000046
-78.64569234299995,39.70663258900004
-78.64566274299995,39.70665318300007
-78.64549837999994,39.706745530000035
