lng,lat
-76.10499100099997,38.85532881100005
-76.10895100199997,38.85749481200003
-76.10948100299998,38.85781381100003
-76.10854800299995,38.86027781200005
-76.10963800299999,38.86314081200004
-76.11209500399997,38.86561581300003
-76.11858800699997,38.86939981300003
-76.12142200799997,38.87294881400004
-76.12426200899995,38.87512081400007
-76.12602000999993,38.87646681500007
-76.12257000799997,38.88204781600007
-76.12140200799996,38.882427816000074
-76.11671200599994,38.881061816000056
-76.11432100599995,38.88084581600003
-76.10651600399996,38.88128481600006
-76.10351400299999,38.88231581700006
-76.10280300299996,38.88627981700006
-76.10389700299999,38.887383818000046
-76.10267700299994,38.89017481800005
-76.10446300299998,38.89223381900007
-76.10456900299994,38.89415981900004
-76.10665900399994,38.89583681900007
-76.10905800499995,38.89905182000007
-76.10941100499997,38.90070182000005
-76.19297552299997,38.833668845000034
-76.19770702999995,38.843719806000024
-76.19773757799999,38.84383782900005
-76.19954599999994,38.85082462500003
-76.19308402899998,38.86285180900006
-76.19066802899994,38.86408381000007
-76.18508302699996,38.85951780900007
-76.18224202599998,38.85861880900006
-76.18137002599997,38.859589809000056
-76.17985402499994,38.863394810000045
-76.17787102499994,38.865165811000054
-76.17152402299996,38.86523481100005
-76.16992002299997,38.865656811000065
-76.16759902199993,38.86837281100003
-76.16747102199997,38.87196581200004
-76.16486902099996,38.87512081300008
-76.16372202099996,38.87953281400007
-76.16246002099996,38.88099381400008
-76.16102801999995,38.88140281400007
-76.15748801899997,38.88020281400003
-76.15268101799995,38.88094081500003
-76.14984201699997,38.88282581500005
-76.14649701599996,38.882556815000044
-76.14372501499997,38.88121781500007
-76.14067301399996,38.88064381500004
-76.13645401299993,38.88073081500005
-76.13206801199993,38.87947481500004
-76.13048901099995,38.87715181400006
-76.12800500999998,38.87599981500006
-76.12602000999993,38.87646681500007
-76.12426200899995,38.87512081400007
-76.12142200799997,38.87294881400004
-76.11858800699997,38.86939981300003
-76.11209500399997,38.86561581300003
-76.10963800299999,38.86314081200004
-76.10854800299995,38.86027781200005
-76.10948100299998,38.85781381100003
-76.10895100199997,38.85749481200003
-76.10499100099997,38.85532881100005
-76.10181500099998,38.85206081000007
-76.10003999999998,38.852170811000065
-76.09556299799993,38.85161781100004
-76.10345199999995,38.84488280900007
-76.10343100099993,38.84486380900006
-76.10369899999995,38.84468280900006
-76.10389999999995,38.84452980900005
-76.10414900099994,38.84406180900004
-76.10550700099998,38.84352880800003
-76.10569100099997,38.84262980900007
-76.10651600099999,38.84174980800003
-76.10999100199996,38.841162808000036
-76.11083700299997,38.84036780800005
-76.11120100299996,38.83805480700005
-76.11433400299995,38.83501580600006
-76.11779000399997,38.83107980600005
-76.12440000599997,38.82718480500006
-76.12575600699995,38.82541280500004
-76.12646000599995,38.822496804000025
-76.12380000499996,38.82022780300008
-76.12361900499997,38.81920480300005
-76.12399700499998,38.81438680200006
-76.12617600599998,38.80873180100008
-76.12607200499997,38.80621180000003
-76.12321200399998,38.803108800000075
-76.12197400399998,38.80027179900003
-76.12201500299994,38.79796279900006
-76.12632700399996,38.79457979800003
-76.12525800399999,38.793717798000046
-76.12526200399998,38.79353079800006
-76.12512200399993,38.79348979700006
-76.12502700399995,38.79340479800004
-76.12488900399995,38.79341179800008
-76.11878900199997,38.788056797000024
-76.11732100099994,38.78486179600003
-76.11392599999994,38.78675879700006
-76.10974399899999,38.787702797000065
-76.10384599699995,38.78941479800005
-76.10159499699995,38.79041779800008
-76.08748499199999,38.79282979900006
-76.08149898999994,38.78994079800003
-76.07759798899997,38.78790679900004
-76.07999798999998,38.78583979800004
-76.08549899099995,38.77779079600003
-76.08564398999994,38.77784279600007
-76.08578799099996,38.77774379600004
-76.08589499099998,38.77780179600006
-76.08594599099996,38.77770079600003
-76.08600399099998,38.77767679600004
-76.08797499099995,38.775917796000044
-76.09111899199996,38.77378179500005
-76.09123599199995,38.77320979500007
-76.09277299299998,38.77164079500005
-76.09352699299995,38.77161279500007
-76.09356599299997,38.77160079500004
-76.09460799299995,38.76936479400007
-76.09476799299995,38.76886879400007
-76.09576499299999,38.76806379400006
-76.09296999199995,38.765651793000075
-76.09164099199995,38.76464479300006
-76.09103499199995,38.764916793000054
-76.08920799199996,38.765245794000066
-76.08868499099998,38.76529379300007
-76.08860599099995,38.765333793000025
-76.08858799099994,38.76578479300008
-76.08584498999994,38.76605779300007
-76.08444498899996,38.76396779300006
-76.08417998999994,38.763809793000064
-76.08396298899999,38.76349579300006
-76.08390598899996,38.763448793000066
-76.08370598899995,38.76335579300007
-76.08366398999993,38.76329079300007
-76.08281498899998,38.762631793000025
-76.08120198799998,38.76045979300005
-76.07963398799996,38.75916979300007
-76.07920498799996,38.758878792000075
-76.07770498699995,38.75825079200007
-76.07751898699996,38.75809679300005
-76.07710198699993,38.75719679200006
-76.07649698699998,38.756766792000064
-76.07578498699996,38.755775792000065
-76.07600798599998,38.75495279200004
-76.07298798599999,38.75408679200007
-76.07146898499997,38.74690179000004
-76.07043898399996,38.74193378900003
-76.06933498399997,38.73937778900006
-76.06940298399996,38.73913378900005
-76.06951598399996,38.73858278900008
-76.06919598299999,38.73498678800007
-76.06832798199997,38.73119078700006
-76.06821998199996,38.73067378700006
-76.06402597999994,38.71049278300006
-76.06746698099994,38.71163778300007
-76.06860398199996,38.71087278300007
-76.07418098399995,38.71170678300007
-76.07615098399998,38.71133178300005
-76.08225298599996,38.710577783000076
-76.09153798899996,38.71367678300004
-76.09716699099994,38.714705783000056
-76.09818799099997,38.712376783000025
-76.10176699199997,38.71167578200004
-76.10614599299998,38.709505782000065
-76.10748999399993,38.70976678200003
-76.11242499499997,38.71197378100004
-76.11627599599996,38.71293078100007
-76.12463899899996,38.71414078200007
-76.13251700099994,38.712767781000025
-76.13867600399993,38.710328781000044
-76.14369900499997,38.707653780000044
-76.14448200599998,38.71254478100008
-76.14452400599998,38.71507778100005
-76.14352200599996,38.72128278200006
-76.14194700599995,38.72579978400006
-76.13926300499998,38.73030278500005
-76.13768000499994,38.73189178500007
-76.13341000299994,38.73385878500005
-76.12606900099996,38.73485978600007
-76.12478599999997,38.73639578600006
-76.11984699899995,38.74230978800006
-76.11895299899999,38.74821178900004
-76.11875499999996,38.75316379000003
-76.11370799899998,38.75736079100005
-76.12355800199998,38.76013079100005
-76.12579300299996,38.760331791000056
-76.12860000399996,38.76081479100003
-76.13246200499998,38.75872179000004
-76.13518500499998,38.75858079100004
-76.13614900599998,38.760080790000075
-76.14464100799995,38.762579790000075
-76.14837100899996,38.760151790000066
-76.15027801099995,38.76139179000006
-76.15426201099996,38.75972579000006
-76.15747001299997,38.761029790000066
-76.15757701299998,38.76114779000005
-76.15774801199996,38.76119479000005
-76.16466001499998,38.75988379000006
-76.16783201599998,38.761117789000025
-76.17532601899995,38.76862379100004
-76.17998901999994,38.77188679200003
-76.19301602499996,38.78394679300004
-76.19899202699997,38.78950679400003
-76.20722702999996,38.79883779600004
-76.20826203099995,38.80087279600008
-76.20888003099998,38.803335797000045
-76.20837903099994,38.80584079700003
-76.20840803099998,38.81200479900008
-76.20900550199997,38.81338689000006
-76.19814002799995,38.81444779900005
-76.19743429999994,38.81554911300003
-76.19648988399996,38.81702290900006
-76.19642846299996,38.81711875600007
-76.19537221899998,38.81876706400004
-76.19343202799996,38.82179480100007
-76.19327404799998,38.82232632500006
-76.19307491299998,38.82299632200005
-76.19305705399995,38.82305641000005
-76.19302250499999,38.823172648000025
-76.19292604299994,38.82349719900003
-76.19286721499998,38.82369512900004
-76.19276709199994,38.82403199500004
-76.19253952299994,38.82479766100005
-76.19109202699997,38.829667802000074
-76.19117376399998,38.82984143500005
-76.19287634899996,38.833458171000075
-76.19294839299994,38.83361121300004
-76.19297552299997,38.833668845000034
-76.07626298799994,38.77698879600007
-76.07629998799996,38.77663279600006
-76.07633398699994,38.77515879600003
-76.07631698799997,38.77478179600007
-76.07628898799999,38.77449579600005
-76.07608798699994,38.772599795000076
-76.07543198699994,38.76691279400006
-76.07188598599998,38.760765793000076
-76.07119498499998,38.75520179200004
-76.07146898499997,38.74690179000004
-76.07298798599999,38.75408679200007
-76.07600798599998,38.75495279200004
-76.07578498699996,38.755775792000065
-76.07649698699998,38.756766792000064
-76.07710198699993,38.75719679200006
-76.07751898699996,38.75809679300005
-76.07770498699995,38.75825079200007
-76.07920498799996,38.758878792000075
-76.07963398799996,38.75916979300007
-76.08120198799998,38.76045979300005
-76.08281498899998,38.762631793000025
-76.08366398999993,38.76329079300007
-76.08370598899995,38.76335579300007
-76.08390598899996,38.763448793000066
-76.08396298899999,38.76349579300006
-76.08417998999994,38.763809793000064
-76.08444498899996,38.76396779300006
-76.08584498999994,38.76605779300007
-76.08858799099994,38.76578479300008
-76.08860599099995,38.765333793000025
-76.08868499099998,38.76529379300007
-76.08920799199996,38.765245794000066
-76.09103499199995,38.764916793000054
-76.09164099199995,38.76464479300006
-76.09296999199995,38.765651793000075
-76.09576499299999,38.76806379400006
-76.09476799299995,38.76886879400007
-76.09460799299995,38.76936479400007
-76.09356599299997,38.77160079500004
-76.09352699299995,38.77161279500007
-76.09277299299998,38.77164079500005
-76.09123599199995,38.77320979500007
-76.09111899199996,38.77378179500005
-76.08797499099995,38.775917796000044
-76.08600399099998,38.77767679600004
-76.08594599099996,38.77770079600003
-76.08589499099998,38.77780179600006
-76.08578799099996,38.77774379600004
-76.08564398999994,38.77784279600007
-76.08549899099995,38.77779079600003
-76.07999798999998,38.78583979800004
-76.07759798899997,38.78790679900004
-76.06873898699996,38.79204279900006
-76.06533698499999,38.79471780000006
-76.06533198499994,38.79423380000003
-76.06687198599997,38.79019079900007
-76.06923598599997,38.78600079800003
-76.07364698699996,38.782051797000065
-76.07573798799996,38.77928379700006
-76.07626298799994,38.77698879600007
-76.07628898799999,38.77449579600005
-76.07631698799997,38.77478179600007
-76.07633398699994,38.77515879600003
-76.07629998799996,38.77663279600006
-76.07626298799994,38.77698879600007
-76.07573798799996,38.77928379700006
-76.07364698699996,38.782051797000065
-76.06923598599997,38.78600079800003
-76.06687198599997,38.79019079900007
-76.06533198499994,38.79423380000003
-76.06533698499999,38.79471780000006
-76.06455598499997,38.79734980100005
-76.06329698599995,38.80187680200004
-76.06113998499995,38.806233803000055
-76.06073498499995,38.812686804000066
-76.06025398499997,38.81268780400006
-76.06024098399996,38.80248680200003
-76.06081398499998,38.799078801000064
-76.06024498399995,38.792954800000075
-76.06029498299995,38.77737079700006
-76.06032298299993,38.77242179600006
-76.06040698199996,38.76577379400004
-76.06169898199994,38.76095279300006
-76.06791998299997,38.74298779000003
-76.06933498399997,38.73937778900006
-76.07043898399996,38.74193378900003
-76.07146898499997,38.74690179000004
-76.07119498499998,38.75520179200004
-76.07188598599998,38.760765793000076
-76.07543198699994,38.76691279400006
-76.07608798699994,38.772599795000076
-76.07628898799999,38.77449579600005
-76.06029498299995,38.77737079700006
-76.06024498399995,38.792954800000075
-76.06081398499998,38.799078801000064
-76.06024098399996,38.80248680200003
-76.06025398499997,38.81268780400006
-76.06073498499995,38.812686804000066
-76.06113998499995,38.806233803000055
-76.06329698599995,38.80187680200004
-76.06455598499997,38.79734980100005
-76.06533698499999,38.79471780000006
-76.06873898699996,38.79204279900006
-76.07759798899997,38.78790679900004
-76.08149898999994,38.78994079800003
-76.08748499199999,38.79282979900006
-76.10159499699995,38.79041779800008
-76.10384599699995,38.78941479800005
-76.10974399899999,38.787702797000065
-76.11392599999994,38.78675879700006
-76.11732100099994,38.78486179600003
-76.11878900199997,38.788056797000024
-76.12488900399995,38.79341179800008
-76.12502700399995,38.79340479800004
-76.12512200399993,38.79348979700006
-76.12526200399998,38.79353079800006
-76.12525800399999,38.793717798000046
-76.12632700399996,38.79457979800003
-76.12201500299994,38.79796279900006
-76.12197400399998,38.80027179900003
-76.12321200399998,38.803108800000075
-76.12607200499997,38.80621180000003
-76.12617600599998,38.80873180100008
-76.12399700499998,38.81438680200006
-76.12361900499997,38.81920480300005
-76.12380000499996,38.82022780300008
-76.12646000599995,38.822496804000025
-76.12575600699995,38.82541280500004
-76.12440000599997,38.82718480500006
-76.11779000399997,38.83107980600005
-76.11433400299995,38.83501580600006
-76.11120100299996,38.83805480700005
-76.11083700299997,38.84036780800005
-76.10999100199996,38.841162808000036
-76.10651600099999,38.84174980800003
-76.10569100099997,38.84262980900007
-76.10550700099998,38.84352880800003
-76.10414900099994,38.84406180900004
-76.10306099999997,38.84230180900005
-76.10197899999997,38.84282380900004
-76.10217899999998,38.843886809000026
-76.10141699999997,38.84416880900005
-76.10073299999993,38.84401880900003
-76.10013399899998,38.84324580900005
-76.10013499899998,38.842801809000036
-76.10154399899994,38.84248380900004
-76.10161799999997,38.84207980800005
-76.10103799899997,38.841594808000025
-76.09961599899998,38.84176180800006
-76.09889299899999,38.84131880800004
-76.09857399799995,38.84134780900007
-76.09816399799996,38.84203080800006
-76.09782999799995,38.84212480900004
-76.09678299899997,38.84144680900005
-76.09524899799999,38.841187809000076
-76.09133099599995,38.842794809000054
