lng,lat
-74.87382398796994,40.300017276975304
-74.87425696529544,40.30030858329155
-74.87455233774766,40.30049533437271
-74.87458562491274,40.300518211494776
-74.87497195506758,40.30082014081916
-74.87576439787658,40.30141722135744
-74.87644988140192,40.301936755249606
-74.87729900220607,40.30260536937483
-74.87787749001737,40.30300377134986
-74.87876101555936,40.30380986524167
-74.87938205074067,40.30431791989262
-74.88015221018246,40.30494233301379
-74.88109398485553,40.30569382641951
-74.88177232767303,40.30618589966102
-74.88236526790766,40.30663364143377
-74.88302193093314,40.30705405928283
-74.88390067666208,40.30770639527956
-74.88477142923294,40.30836938789078
-74.88554954851286,40.30893883378852
-74.88637080073053,40.309541580857235
-74.88694850490913,40.309939597215674
-74.88763421127868,40.31047004215039
-74.88818411063782,40.31086265139009
-74.88884800410797,40.31129948456948
-74.88949856508258,40.31175283185252
-74.89042011654415,40.312306657488726
-74.89096359596292,40.312649684693135
-74.89171366602312,40.31309771140199
-74.89273657039145,40.31365203080892
-74.89310124956825,40.3138678421374
-74.8937163849828,40.314156221949816
-74.89420380085745,40.31433402748167
-74.89487699805832,40.31458412334803
-74.89573579911813,40.31485724984182
-74.89639529997703,40.31502485628135
-74.89707626005429,40.31518156838045
-74.89788635438002,40.315344362170215
-74.89884717383241,40.31554110795124
-74.899529605483,40.315604294079996
-74.90047732638453,40.315613887564915
-74.90150375720869,40.315590938528494
-74.90225052412401,40.31561579642619
-74.90349981004155,40.31571490445998
-74.90443159621354,40.315833987216436
-74.90526341304378,40.31602443867704
-74.90626663457105,40.31629801657775
-74.90746367403464,40.31661636850551
-74.90937584111592,40.31733863782409
-74.91105766088138,40.31804883270817
-74.91201689302603,40.31852548925301
-74.9130184536314,40.319068212074825
-74.9139339428266,40.319571947453255
-74.91487027179605,40.320163955348114
-74.91577720125258,40.3207830089378
-74.91662770434746,40.32142935935753
-74.91755580156773,40.322186096198195
-74.91854852693265,40.32297037693431
-74.9194472052378,40.32374864943128
-74.92056802733599,40.32472032512927
-74.92156738768567,40.325587262734246
-74.92235256722249,40.32621682201196
-74.92303067423454,40.32675223453303
-74.92378142678405,40.327305047787775
-74.92450344581472,40.327813352019895
-74.92601884497547,40.32876465658923
-74.92702008575044,40.329356668035366
-74.92813621290952,40.329998529212446
-74.92906560873129,40.33056831729118
-74.9302457576916,40.331276307791086
-74.93123978775999,40.33186831817365
-74.93238396789928,40.33255394935846
-74.93355778721318,40.333223840652416
-74.93484508178437,40.334036398558425
-74.93587445560293,40.334672665171894
-74.93684646864523,40.335346552391435
-74.93786831789762,40.33611459533139
-74.93903341472621,40.33704784204492
-74.94001856820104,40.33783745856269
-74.94083894107736,40.33867573559909
-74.94142385503315,40.3393702693581
-74.94199989836225,40.34011408174251
-74.94261861586973,40.340984855213755
-74.9429874814637,40.341689475002156
-74.94325045108852,40.342179513234186
-74.942403870303,40.341972919925816
-74.94170000992513,40.34179854128765
-74.93947096477456,40.34124735628023
-74.93513305523678,40.34014200028003
-74.93270196547665,40.33951697826104
-74.93225038697767,40.33939410611733
-74.93203426986553,40.339415160255044
-74.93149553857646,40.3394792803632
-74.92795957649305,40.33976144257621
-74.92544328076478,40.34001522593208
-74.92228034048512,40.34030973905896
-74.91876591078278,40.34062500100594
-74.9153009917551,40.34097326664569
-74.91212284195512,40.341289865912856
-74.90944210918215,40.34153118779319
-74.9053664033264,40.341898644960764
-74.90128986754029,40.34230439237229
-74.89724279948362,40.34269342196753
-74.89340379448,40.34308915000879
-74.88901772118767,40.34354236044278
-74.88561066975387,40.343867926531296
-74.88127566460815,40.34428824060307
-74.8758912558337,40.344725533329154
-74.87457134243407,40.344815773760054
-74.87403241694474,40.34486246944402
-74.87038935728248,40.345194528706045
-74.86168543218552,40.34595829572201
-74.85642198027163,40.346437544449564
-74.85619247444593,40.34648217638991
-74.85622156494011,40.34661934662665
-74.85674337091616,40.34783146095969
-74.85927118859603,40.35359609246187
-74.86137227571645,40.35835142785301
-74.86451680840709,40.36550906961755
-74.86667919435249,40.370406515641434
-74.86827192444824,40.37377082561262
-74.86885817675122,40.37505884183883
-74.86887987905884,40.37511041590909
-74.86910923301218,40.375617371689806
-74.86982555600825,40.37717915223316
-74.86993296431598,40.377393280486565
-74.86976790571526,40.377426231769014
-74.86872652861054,40.377534392480484
-74.85973289514033,40.378563502718166
-74.85768575990024,40.378785351111866
-74.8536275620006,40.37927275360247
-74.84735623663278,40.37999229522328
-74.83979997310801,40.38084121742969
-74.83292534481429,40.38161956946424
-74.83010219098863,40.381982131425104
-74.8294194191001,40.382019419891435
-74.81763084663783,40.38336923134694
-74.80974266379627,40.38419359409455
-74.80228558730182,40.38488091605104
-74.80200567699737,40.38492968806332
-74.80202669476421,40.38508920130212
-74.80231113543509,40.386430336060506
-74.80279441700395,40.38885426831009
-74.80328485116335,40.3912893287617
-74.80376830210709,40.39373521219779
-74.80425244247989,40.396153638975186
-74.8045790725836,40.397846555596544
-74.80497739180281,40.39990747542855
-74.80551783204228,40.40259511125334
-74.80638527633981,40.40703107679914
-74.8072886159788,40.41146092061136
-74.80807097909359,40.41550092586118
-74.80811364929423,40.41572626161019
-74.80789108929034,40.415753108288634
-74.80606544332363,40.41602388889701
-74.80040079165197,40.41679743963421
-74.79432676169715,40.41766834987863
-74.788302785724,40.41852269470074
-74.7817399966256,40.419430538497906
-74.77644105668581,40.42018160606173
-74.77173986014479,40.42083528890137
-74.76567223531326,40.421693871053286
-74.76005772933249,40.42247065288229
-74.75223556836394,40.42357163822316
-74.74967597906047,40.42391639476867
-74.74958532464015,40.42393082969236
-74.74901792027396,40.424026584820105
-74.74834372767847,40.42414367769907
-74.74812735315776,40.4241552922492
-74.74643904671056,40.42100488172491
-74.745333082242,40.4189625983732
-74.74433704699223,40.41716233605038
-74.7429794123682,40.414700724211656
-74.74185579589701,40.412688640961875
-74.74049917130233,40.41020502906291
-74.73989013473025,40.40904285680704
-74.73921444699783,40.40768831470628
-74.73781372791325,40.404831423811345
-74.73709481234364,40.40331790277656
-74.73628160232224,40.40162339521766
-74.73573015666693,40.40052129884668
-74.73480112577485,40.39873385297958
-74.73396024662871,40.39711624520724
-74.7331410470484,40.39562486712433
-74.7322633607242,40.39398553357856
-74.73102353223696,40.39168257980111
-74.73020443309711,40.390213308175895
-74.7292909885783,40.38850831016845
-74.7283057820026,40.386797609893215
-74.72765416792585,40.385657067816034
-74.72689980509594,40.38414904178268
-74.72605926514201,40.38255332939295
-74.72517379989097,40.3807986608868
-74.72399286424378,40.378621962920626
-74.72279651614356,40.37634078805393
-74.7222079227971,40.37527181059037
-74.7141592161255,40.360153611347016
-74.71291609909606,40.357945167999816
-74.70991619332105,40.35229554355674
-74.70676702332794,40.34658433529683
-74.70318198422056,40.33995364458737
-74.6983787313562,40.33085612422941
-74.69193226162245,40.31888877474776
-74.6867634065842,40.3092888000194
-74.6844225165384,40.30498204403649
-74.68057553566798,40.297717563799495
-74.67011579669915,40.27787355108403
-74.6651431106162,40.268685927392326
-74.66448100993219,40.26748513410036
-74.66241177498446,40.26361289746912
-74.65805359785953,40.25570207114111
-74.6558740248853,40.25158689463115
-74.65523204335999,40.250418973183
-74.655082578217,40.250128688722626
-74.65495902197323,40.24990563158167
-74.65362221865331,40.24778962633359
-74.65199545209553,40.24518644263506
-74.65070800480221,40.24313142074368
-74.64992026477898,40.24184114810784
-74.6494070456084,40.24202118996187
-74.64729702427849,40.24254249355609
-74.64511265065777,40.243172455117715
-74.64239615932625,40.243872437234934
-74.64011852428472,40.24449007091497
-74.63858421217405,40.24488157666753
-74.63754525688724,40.24520288838024
-74.63526126812361,40.24582043392081
-74.63219796790277,40.246641712784665
-74.62933697706003,40.247388910441146
-74.62786796060833,40.247742534853465
-74.62650557622149,40.24812811506692
-74.62464324984094,40.24867926704712
-74.62460833930828,40.24869208518851
-74.6238379530558,40.24888362057525
-74.62280419216403,40.24917924214622
-74.62184118527036,40.24947528437898
-74.62087109755987,40.2497602657223
-74.61985790183654,40.250114338146844
-74.61963564281004,40.25017307581629
-74.61877214980304,40.250410319744205
-74.61622619205069,40.251050400688285
-74.61434140071633,40.251530292146896
-74.61222815767505,40.25206554083222
-74.61005836615985,40.25261727798095
-74.60793511307506,40.253168840945605
-74.60777924144918,40.253229295228664
-74.60762971094286,40.25319666794079
-74.60748103894636,40.25314190113954
-74.60737443742298,40.25313084076878
-74.60726799756053,40.25302112952282
-74.60718924832742,40.25285623536417
-74.60717591433088,40.252779375337305
-74.6071052990877,40.252658570495825
-74.60700504016712,40.25255416724448
-74.60700603583311,40.252477302949984
-74.60702758115994,40.252438932399336
-74.6070491378201,40.25240030964567
-74.60709119804498,40.25237839340089
-74.60718349083044,40.25232880700701
-74.6072480183267,40.25227933634088
-74.60728382126588,40.252262658730665
-74.60729731407531,40.252224214532696
-74.60729027149668,40.25216382197458
-74.60717660309597,40.25207590459151
-74.6069491673363,40.2519113189757
-74.60633779079711,40.25152720517438
-74.60566909314308,40.25114322152915
-74.60502814540648,40.25073716935261
-74.60443735068698,40.250331059338926
-74.60424500164302,40.25018839508529
-74.60414290556268,40.25012251273249
-74.60384044469096,40.249867218640375
-74.60342869271403,40.24953498693083
-74.60300172539331,40.249274307721656
-74.60273757588507,40.249179323389846
-74.60239466216272,40.249116652257634
-74.60215195346234,40.249060250452494
-74.60197391612128,40.24897118681265
-74.60169636562455,40.2488267019169
-74.60143324973058,40.24866582046032
-74.60125508057999,40.24856585768078
-74.6011557698833,40.248488225459965
-74.6011218084627,40.2483123897362
-74.60090171444745,40.24817377011954
-74.60075216370522,40.24804641915474
-74.60053816155592,40.24801211849423
-74.6003018081608,40.248005199258394
-74.60025360190178,40.24781265011058
-74.60014085088493,40.24765815620262
-74.59989923813498,40.24750290884147
-74.59962277508069,40.247243212891526
-74.5994026565844,40.24701108252706
-74.59921214148056,40.246806640074844
-74.59907790013703,40.24664666941728
-74.59900005743013,40.24655279581243
-74.59804543207227,40.247425144924684
-74.59704583752152,40.248423626983026
-74.596111680046,40.249317982178155
-74.59527962480095,40.250146964927154
-74.59502500895634,40.25038335767826
-74.59484322440183,40.250334005829885
-74.59469798316184,40.25047704351135
-74.59325177146833,40.25196185977651
-74.5889931740825,40.25642203584162
-74.58614575278519,40.25939180420857
-74.58332943590443,40.26235031935343
-74.58094436604742,40.26483577379083
-74.57981862556282,40.266034681575015
-74.57863553262588,40.26503519806204
-74.57609781041683,40.262866350553786
-74.57236943105352,40.25962120162649
-74.56988669208789,40.25749610713365
-74.56800362691786,40.255837894348865
-74.56575198926912,40.25388286376255
-74.5631605248225,40.25165885367884
-74.561690842245,40.25040103742843
-74.56137777375292,40.250134307516966
-74.56020705391485,40.24908135134561
-74.55928589684699,40.248251559449166
-74.55761245350612,40.2468180914793
-74.55253515617224,40.24259427644995
-74.54881962239801,40.23947223890091
-74.54804707224858,40.23881901471184
-74.54608355393825,40.23714194617819
-74.54286466921886,40.23446235064647
-74.5414958850535,40.23334364320686
-74.54040519402959,40.232413820386974
-74.5364404877205,40.232798094906386
-74.53777711464772,40.23001818074458
-74.54083966392152,40.223554966561835
-74.54355635587517,40.21790190066259
-74.54359320946804,40.217786843196436
-74.54358002128303,40.21764950378238
-74.54348905553532,40.217495026690706
-74.54342663217965,40.2173463752115
-74.54337763700902,40.217214363193094
-74.54330804720207,40.21706554319933
-74.54327426512269,40.21691164796707
-74.54322530313794,40.21681241153754
-74.543140313085,40.21674047005916
-74.542948015657,40.21667885412807
-74.54270457892214,40.21662215644496
-74.542598126481,40.21657209094762
-74.5424631360733,40.216521693567294
-74.5422625022309,40.21654218537221
-74.54200368804555,40.21660078763544
-74.54187469551056,40.21665488406848
-74.54178158205033,40.21664873906586
-74.54162410806461,40.216603671829276
-74.54156788456321,40.21653737510366
-74.54136125386061,40.21645363201858
-74.54113921046263,40.21643020345199
-74.54098165305254,40.21644013077747
-74.54077503313823,40.21637268891535
-74.54056212345607,40.2162778772781
-74.54031869349329,40.21622683082953
-74.54008235725941,40.21623068675475
-74.53983160204729,40.21628928137355
-74.53960755042883,40.2164470399863
-74.53947030929454,40.21658332344422
-74.53923193389987,40.21674091507698
-74.53906604756884,40.21687711768681
-74.53894331423797,40.21693103760941
-74.53882145492388,40.21695218143311
-74.53865770832807,40.21690719332784
-74.53844402755347,40.21681779113619
-74.53820148090696,40.216750266543905
-74.53811455174477,40.21679353675799
-74.53801421137537,40.21684778157112
-74.53789970274421,40.21681960087781
-74.53781484139019,40.21673657710565
-74.53758662965163,40.216691014079146
-74.5373503823611,40.216667501796124
-74.5370781135064,40.216687575383354
-74.53682646987802,40.21674066963617
-74.53673328374457,40.21681688760877
-74.53653157837905,40.21692530302181
-74.53629424663951,40.21698405686268
-74.53622165850383,40.217043956679724
-74.53620626411126,40.217148115907065
-74.53613356994616,40.21723006429881
-74.53599640575385,40.21730586306737
-74.53593088964517,40.217409767627
-74.53594306343587,40.21759112436859
-74.5358918719477,40.21770052759415
-74.53573321468481,40.21777091963325
-74.5356114731434,40.217797383045195
-74.53553977073092,40.21784630288976
-74.53545991944466,40.21795004945203
-74.535330999214,40.217954718361504
-74.53497897016437,40.21804010146929
