lng,lat
-76.92834899999997,38.84497599900004
-76.92791200099998,38.845421000000044
-76.92764299999999,38.84571500000004
-76.92757899999998,38.84578299800006
-76.92746199899995,38.84593199900007
-76.92736899999994,38.84601999900008
-76.92721699999998,38.846175999000025
-76.92695099999997,38.84647399900007
-76.92690399899999,38.84652199900006
-76.92666999999994,38.84675799900003
-76.92655199999996,38.84687899900007
-76.92618499999998,38.84727199800005
-76.92589600099996,38.84758799900004
-76.92573099999998,38.847784999000055
-76.92486299999996,38.84874099900003
-76.92482799999993,38.84878099900004
-76.92464900099998,38.84871699900003
-76.92425900099994,38.84857599900005
-76.92384399999997,38.84838399900008
-76.92368699999997,38.84832599900005
-76.92365400099999,38.84831399900003
-76.92352899999997,38.84825199900007
-76.92335599999996,38.84816299900007
-76.92321899899997,38.84809499900007
-76.92306299999996,38.848005999000065
-76.92293699899994,38.847923999000045
-76.92271499999998,38.84778299900006
-76.92260099999999,38.84768799900007
-76.92240099999998,38.847518999000044
-76.92230999999998,38.847443000000055
-76.92192500099998,38.847120999000026
-76.92165399899994,38.846891999000036
-76.92110499999995,38.84641799800005
-76.92087599999996,38.846223999000074
-76.92075000099999,38.84611799800007
-76.92056399999996,38.84597000000008
-76.92041199999994,38.845856999000034
-76.92015499999997,38.84569599900004
-76.91992199999999,38.84556499900003
-76.91961899899997,38.84542599900004
-76.91937399999995,38.84533199900005
-76.91858399999995,38.84503099900007
-76.91783499999997,38.84476199900007
-76.91735699999998,38.84458599900006
-76.91699999999997,38.84443500000003
-76.91661899999997,38.84424099900008
-76.91634599999998,38.84404499900006
-76.91614699999997,38.84387599900003
-76.91606399999995,38.84379699900006
-76.91582900099996,38.84353499900004
-76.91568199999995,38.84332899900005
-76.91554499999995,38.843079000000046
-76.91547000099996,38.84292399900005
-76.91538599999996,38.842685999000025
-76.91533199999998,38.842509000000064
-76.91525599999994,38.84223699900008
-76.91502399999996,38.841562999000075
-76.91488799999996,38.84097999900007
-76.91476399899994,38.840617000000066
-76.91467499999999,38.84038799900003
-76.91459099899998,38.84022899800004
-76.91443900099995,38.83998499900008
-76.91429699999998,38.83981799900005
-76.91404999999997,38.839581999000075
-76.91373799899998,38.83936299900006
-76.91351999999995,38.83926499900008
-76.91321999999997,38.839158000000054
-76.91285400099997,38.839071999000055
-76.91251999999997,38.83903299900004
-76.91171000099996,38.83904299900007
-76.91150199899994,38.83905899900003
-76.91107499999998,38.83906599900007
-76.91059000099995,38.83908899900007
-76.91020600099995,38.83909699800006
-76.90984599999996,38.83909299900006
-76.90952599899998,38.83906899900006
-76.90927099999999,38.83902599900006
-76.90908999999994,38.83899099900003
-76.90887999999995,38.83892499900003
-76.90870699999994,38.83886299900007
-76.90857300099998,38.83881899900007
-76.90787299999994,38.83854699900007
-76.90638699999994,38.83799199900005
-76.90548799899994,38.837630999000055
-76.90494700099998,38.83744399900007
-76.90478199999995,38.83737099900003
-76.90469299999995,38.83732699900003
-76.90448999999995,38.83724199900007
-76.90418299999999,38.83709599900004
-76.90379399999995,38.836865999000054
-76.90357499999999,38.836699999000075
-76.90330899999998,38.83647600000006
-76.90314899899994,38.836324999000055
-76.90303199999994,38.83619299900005
-76.90284799999995,38.836024999000074
-76.90257200099995,38.83575599900007
-76.90249299999994,38.83567699900004
-76.90274700099997,38.83563299900004
-76.90369500099996,38.835483999000076
-76.90491099999997,38.83528299900007
-76.90563299999997,38.835168999000075
-76.90636699999999,38.83503999900006
-76.90777799999995,38.834816999000054
-76.90787899899993,38.83480099900004
-76.90819400099997,38.83474599900006
-76.90859499999993,38.83468099900006
-76.90966300099996,38.83452999900004
-76.91021399999994,38.834475000000054
-76.91080899999997,38.834433999000055
-76.91163499999999,38.834385000000054
-76.95951699999995,38.96697099900007
-76.96043900099994,38.96701499900007
-76.96146100099998,38.96706300000005
-76.96227299999998,38.96709500000003
-76.96223399999997,38.967561000000046
-76.96220899999997,38.96779799900003
-76.96218000099998,38.96795299900003
-76.96215899999999,38.96804299900003
-76.96214799999996,38.96809199900008
-76.96210799999994,38.968228999000075
-76.96203199999997,38.968447999000034
-76.96193599899993,38.96866599900005
-76.96187099999997,38.96879799900006
-76.96178799999996,38.968949999000074
-76.96172300099994,38.96906499900007
-76.96161699999999,38.96922099900007
-76.96152300099999,38.96935099900003
-76.96142500099995,38.969470999000066
-76.96134199999995,38.96957899900008
-76.96122199899997,38.969704999000044
-76.96110899999996,38.969816999000045
-76.96100499999994,38.96990799900004
-76.96087199999994,38.97002099900004
-76.96083599999997,38.97005200000007
-76.96070499999996,38.97015699900004
-76.96045899899997,38.970339000000024
-76.96075999999994,38.97060299900005
-76.96086299999996,38.970682999000076
-76.96092599999997,38.97072099900004
-76.96101299899993,38.97076700000008
-76.96117399999997,38.97084199900007
-76.96160899999995,38.97104199900008
-76.96169799999996,38.97095399900007
-76.96185299899997,38.97077399900007
-76.96202999999997,38.97057399900007
-76.96211699999998,38.97047099900004
-76.96208799999994,38.970762999000044
-76.96206899999999,38.97104400000006
-76.96205699999996,38.97116199900006
-76.96203799899996,38.97125299900006
-76.96193299999999,38.97149199900008
-76.96189799999996,38.97156799900006
-76.96187499999996,38.971644999000034
-76.96176999999994,38.97216499900003
-76.96165600099994,38.972622999000066
-76.96163399899996,38.97267899900004
-76.96162099999998,38.97270499900003
-76.96157200099998,38.972725000000025
-76.96153700099995,38.97272600000008
-76.96150299999994,38.97271999800006
-76.96145199999995,38.972698999000045
-76.96142299899998,38.972661999000024
-76.96137399999998,38.97311799900007
-76.96118999999999,38.97311399900008
-76.96104199999996,38.973115000000064
-76.96092299999998,38.97312199900006
-76.96081099999998,38.97313899900007
-76.96067899999997,38.97317099900005
-76.96050999999994,38.97321999900004
-76.96020399999998,38.97338399900008
-76.96002499999997,38.97351899900008
-76.95990100099993,38.97363199900008
-76.95977899999997,38.97376199900003
-76.95960699999995,38.973955999000054
-76.95929199999995,38.97425899900003
-76.95900699999999,38.97453500000006
-76.95889299999999,38.97466099900004
-76.95879899999994,38.97477200000003
-76.95870299999996,38.97490199900005
-76.95859499999995,38.975058999000055
-76.95846199899995,38.975275999000075
-76.95836099999997,38.97545799900007
-76.95828899999998,38.97559299900007
-76.95770199999998,38.97572500000007
-76.95784199999997,38.97626599900008
-76.95779199999998,38.97628499900003
-76.95763800099996,38.976319000000046
-76.95745499999998,38.97635599900008
-76.95652699999994,38.976540999000065
-76.95488599899994,38.97686499900004
-76.95402299999995,38.97703899900006
-76.95384499899995,38.97707999900007
-76.95375699999994,38.977103999000065
-76.95367799999997,38.97713099900005
-76.95361599999995,38.97715899900004
-76.95355999999998,38.97719299900007
-76.95351999999997,38.97722499900004
-76.95347100099997,38.97729299900004
-76.95317099999994,38.97693299900004
-76.95306799999997,38.976808998000024
-76.95281199999994,38.976508000000024
-76.95269099999996,38.97635499900008
-76.95249499899995,38.976090999000064
-76.95223899899997,38.97571799900004
-76.95198799999997,38.97535699800005
-76.95111300099995,38.97407499900004
-76.95104499899998,38.97396299900004
-76.95074299999999,38.973520998000026
-76.95044399999995,38.973107999000035
-76.95015599999994,38.972706999000025
-76.94996499999996,38.972420999000065
-76.94989599999997,38.97231500000004
-76.94980899999996,38.97217099900007
-76.94970899899994,38.971977999000046
-76.94959199899995,38.97173500000008
-76.94947499999995,38.971467999000026
-76.94936399999995,38.97116699900005
-76.94932600099997,38.97106099900003
-76.94927699999994,38.97086199900008
-76.94924099999997,38.97067099900005
-76.94920499999995,38.97040699900003
-76.94916800099998,38.97007399900008
-76.94901899999996,38.968255999000064
-76.94898499899995,38.96790099900005
-76.94894999899998,38.967722999000046
-76.94892799999997,38.96763099900005
-76.94889599999993,38.96753299900007
-76.94885999999997,38.96744700000005
-76.94879299999997,38.96729299900005
-76.94864999999999,38.96695299900006
-76.94859299999996,38.96680699900003
-76.94854899999996,38.96669399900003
-76.94851799999998,38.966607999000075
-76.94849600099997,38.96653599900003
-76.94847600099996,38.96646700000008
-76.94844999999998,38.96641099900006
-76.94902099999996,38.966439999000045
-76.95056599899993,38.96651899900007
-76.95166799999998,38.966574999000045
-76.95216400099997,38.96660000000003
-76.95252899999997,38.966615999000055
-76.95407599999999,38.96670099900007
-76.95423699999998,38.966709999000045
-76.95515999999998,38.96675599900004
-76.95951699999995,38.96697099900007
-76.75200799999999,39.27364000000006
-76.75237499999997,39.27355699800006
-76.75250199999994,39.27353399900005
-76.75267899999994,39.27350099900008
-76.75287699899997,39.27346199900006
-76.75299099899996,39.273449999000036
-76.75309899999996,39.27344499900005
-76.75326399999994,39.27344799900004
-76.75362999999999,39.27348199900007
-76.75474699999995,39.273625999000046
-76.75639099999995,39.27382599800006
-76.75565899999998,39.27559799900007
-76.75522899999999,39.27673499900004
-76.75519299999996,39.27683199900008
-76.75505899999996,39.277191999000024
-76.75499199999996,39.27737999900006
-76.75492199999997,39.27761699900003
-76.75487600099996,39.27781499900004
-76.75483399999996,39.27800699900007
-76.75478900099995,39.278312999000036
-76.75474999999994,39.278732999000056
-76.75472699999995,39.27929699900005
-76.75471300099997,39.27956699900005
-76.75469499999997,39.279757999000026
-76.75466399899994,39.280012999000064
-76.75462499999998,39.28024499900005
-76.75458099899998,39.28044199900006
-76.75449899999995,39.280767999000034
-76.75442500099996,39.28105100000005
-76.75437899999997,39.28118599900006
-76.75413699999996,39.281929999000056
-76.75410999999997,39.28200899900003
-76.75401499999998,39.282286998000075
-76.75395599999996,39.28245499900004
-76.75385499999999,39.28269699900005
-76.75373999999994,39.28292299900005
-76.75345699899998,39.28353799900003
-76.75337399999995,39.28371899900003
-76.75326799999993,39.28370799900006
-76.75312999899995,39.283693999000036
-76.75270199999994,39.283671999000035
-76.75212499899999,39.283648999000036
-76.75194499999998,39.28364299900005
-76.75175699999994,39.28364299900005
-76.75137999999998,39.283648999000036
-76.75121399999995,39.28365199900003
-76.75074499899995,39.28366899900004
-76.75056799999999,39.283678999000074
-76.75045299999994,39.283689999000046
-76.74993600099998,39.283742999000026
-76.74982999999997,39.28375299900006
-76.74967400099996,39.28377099900007
-76.74934199999996,39.28381499900007
-76.74920999999995,39.28383699900007
-76.74908099899994,39.283858999000074
-76.74881199999999,39.28391399900005
-76.74845899999997,39.28398199900005
-76.74773799999997,39.284136999000054
-76.74709199999995,39.28430399900003
-76.74699899999996,39.28432799900003
-76.74631499899994,39.284500999000045
-76.74550399999998,39.28469300000006
-76.74526200099996,39.284748000000036
-76.74431099999998,39.28499399900005
-76.74434900099999,39.28479900000008
-76.74448499899995,39.284099999000034
-76.74455999999998,39.28372199900008
-76.74461999999994,39.28326099900005
-76.74507299999993,39.28310299800006
-76.74537699999996,39.281093000000055
-76.74539599999997,39.28097999900007
-76.74540499999995,39.28086999900006
-76.74540299999995,39.28077999900006
-76.74536799999998,39.28070099900003
-76.74522699999994,39.28051799900004
-76.74484199999995,39.28008999900004
-76.74443499999995,39.27961699900004
-76.74317900099999,39.27817199900005
-76.74121999999994,39.27593199900008
-76.74356599999999,39.27542899900004
-76.74482999999998,39.275161999000034
-76.74594599999995,39.274931999000046
-76.74659499999996,39.27478400000007
-76.74782599999998,39.27452099900006
-76.75000599999998,39.27406399900008
-76.75117299999994,39.273820999000066
-76.75189100099993,39.273666999000056
-76.75200799999999,39.27364000000006
-76.44757699999997,39.30535599900003
-76.44742899999994,39.30545599800007
-76.44748299999998,39.30568899900004
-76.44755299999997,39.30599499900006
-76.44780699999995,39.306163999000034
-76.44807699899997,39.306362999000044
-76.44849299999998,39.306677999000044
-76.44866699999994,39.306805000000054
-76.44917599999997,39.30716700000005
-76.44945399999995,39.307382999000026
-76.44969499999996,39.30757199900006
-76.44990099999995,39.30774499900008
-76.44995599999999,39.307798999000056
-76.45007499999997,39.307915999000045
-76.45022299999994,39.30805799900003
-76.45041899999995,39.308271998000066
-76.45053899999994,39.308400998000025
-76.45064599999995,39.30852699900004
-76.45079099999998,39.308707999000035
-76.45096999999998,39.308969998000066
-76.45126200099998,39.309370999000066
-76.45130799999998,39.30947399900003
-76.45132699999994,39.309551999000064
-76.45133099999998,39.30963699900008
-76.45132099999995,39.30968599900007
-76.45129499999996,39.30973899900005
-76.45125699999994,39.30978199900005
-76.45120799999995,39.309821999000064
-76.45103499999993,39.30992199900004
-76.45085799999998,39.310019999000076
-76.45065899999997,39.31013099900008
-76.45035900099998,39.31029299900007
-76.44990499999994,39.310537999000076
-76.45009799999997,39.310711999000034
-76.45043599999997,39.311041999000054
-76.45075899999995,39.31134799900008
-76.45091999899995,39.31150799900007
-76.45100799999994,39.31160199900006
-76.45115599999997,39.31178899900004
-76.45070200099997,39.31197799900008
-76.45052899899997,39.31205399900006
-76.45036099999999,39.312140000000056
-76.45025899899997,39.31219500000003
-76.45012499899997,39.31226599900003
-76.44998799899997,39.31234199900007
-76.44962399999997,39.31254299900007
-76.44940299999996,39.31266499900005
-76.44928799999997,39.31272799900006
-76.44895599999995,39.31291099900005
-76.44880900099997,39.312991999000076
-76.44873999999999,39.31302999900004
