lng,lat
-87.97106630771276,41.687290338420254
-87.97100265392683,41.687281465607235
-87.9706474766765,41.68722551315508
-87.97029557493049,41.687158812092704
-87.96994761057691,41.68708152920389
-87.96960404078422,41.686993775744995
-87.96959775306544,41.68699210923413
-87.96931756154633,41.68692189704544
-87.96903299145097,41.68686215920732
-87.96874492043347,41.68681305215538
-87.9684538599117,41.686774753125654
-87.96816068843843,41.68674725665397
-87.96813463278274,41.6867452528158
-87.96773358205982,41.686709017433074
-87.96733457068294,41.68666185913583
-87.96724714224506,41.686649231096546
-87.96704875432607,41.686628729885506
-87.96684891367515,41.68661909133344
-87.96675368289002,41.68661368587202
-87.96674409321457,41.686613268330504
-87.96665921581702,41.686615632142875
-87.9665761072049,41.68662886917089
-87.96649725901464,41.686652603161946
-87.96642501861778,41.6866860759445
-87.96406810097332,41.688001683513576
-87.96211870669929,41.68910472781808
-87.96202210752843,41.689159083227594
-87.9608925378418,41.689794422779464
-87.96081739222384,41.68983534997542
-87.96064049257446,41.68992193152477
-87.95883072632722,41.690742372218466
-87.95858546990908,41.69085957979641
-87.95834131216778,41.69098919489283
-87.95810581655999,41.69112756477984
-87.95787971721589,41.6912743625864
-87.95766338183576,41.69142931513431
-87.9574574716774,41.691592040431836
-87.95724069791319,41.69177223875243
-87.9562499484804,41.692595809737284
-87.95612422939496,41.69269364485598
-87.9559754260022,41.69279436793692
-87.95581722490871,41.692886662246494
-87.95565050409512,41.69297003664893
-87.95547608233423,41.69304410959076
-87.95529490720469,41.69310839017156
-87.95510792867597,41.69316260705135
-87.95491617394022,41.693206434262585
-87.95472067655842,41.69323971052576
-87.9545224597593,41.69326216475989
-87.95387212469467,41.69332209648408
-87.95314171718395,41.69339981747371
-87.952413513901,41.693488408743214
-87.95241852178991,41.693632558506366
-87.95207528180103,41.693709085392165
-87.95173644996257,41.693796054410384
-87.9514027480777,41.693893358224216
-87.95107455443602,41.69400077858814
-87.95075252528328,41.6941181530724
-87.95057210334005,41.694189344452624
-87.95056123878642,41.694193808997795
-87.9484310689172,41.69506148267466
-87.94825717008004,41.695144383170266
-87.94812209378821,41.69521144143469
-87.9478936748927,41.69533515916715
-87.94773095364283,41.69543335217406
-87.94767414074497,41.695467633281226
-87.94746407611599,41.69560842669512
-87.94707367875242,41.69587737852128
-87.94687397774135,41.69602363948229
-87.94650411156665,41.696299025272985
-87.9461998070899,41.696511016775645
-87.94611087572056,41.696564286810286
-87.94537196711414,41.69708623661158
-87.94518060073186,41.69722138342739
-87.94505498391891,41.69731009819612
-87.94297547666618,41.69870821073642
-87.94238954456077,41.6991032159931
-87.94233427626725,41.699147486359344
-87.94228450823002,41.69920258538974
-87.94224752352861,41.69926311230573
-87.94222428126935,41.69932730576977
-87.94221538831205,41.69939352399276
-87.94222114495183,41.699459956732355
-87.94224366269108,41.69957397856501
-87.93952370987101,41.700954234809416
-87.93891814883573,41.701268893826736
-87.93821010610029,41.701629801083975
-87.93534865290135,41.70311028538938
-87.93515743871554,41.70320955690848
-87.93334931918122,41.70414815510184
-87.93147516618166,41.705120304045764
-87.93031681668118,41.70572110053222
-87.92962061086044,41.70608218331031
-87.92618445580679,41.70786426335856
-87.92379008007597,41.7091059476008
-87.92379122211811,41.70918004952628
-87.92364302823059,41.70918221075434
-87.92148380174353,41.710301844609866
-87.9174664296969,41.71238477631939
-87.91419983104039,41.71407823972187
-87.91418375645804,41.71320894525545
-87.91418100989081,41.7130606175272
-87.91417499433939,41.71273501013724
-87.91416001062991,41.711924934023294
-87.91415847701558,41.711841912207376
-87.91415710286296,41.711767606989305
-87.91411185378129,41.709322090830824
-87.91397726913881,41.702045781342754
-87.91387196384608,41.69848877184189
-87.91381140694472,41.6965154135732
-87.91380688383242,41.69633300787533
-87.91376816287602,41.69485281894897
-87.91373132377444,41.693813441687624
-87.91371159879944,41.69312341621579
-87.91370149184124,41.69277209741786
-87.91356376069996,41.687605811708785
-87.913561285212,41.687507897999325
-87.91356087908954,41.68749602994869
-87.92533490517127,41.70915727653753
-87.92641620838724,41.70914134845176
-87.92381063424381,41.71047226341318
-87.91897331619096,41.71294283046844
-87.9154884589612,41.714722390428186
-87.91422367604372,41.71536817585076
-87.91421358040823,41.714822051766326
-87.92533490517127,41.70915727653753
-87.93347453790217,41.707993907221315
-87.93570563436012,41.7069076994779
-87.93565728848657,41.70701582388853
-87.93559940741108,41.707137527207344
-87.935538820841,41.70725845271368
-87.93551486846725,41.70730617621914
-87.93544776493283,41.70742674704824
-87.93542421145865,41.707469150637465
-87.93530055674309,41.70764995868197
-87.93516345583201,41.70782621928091
-87.93503569244439,41.70797172057201
-87.93501503800722,41.70799530519986
-87.93495688258402,41.70805432648328
-87.93487639331958,41.708136048327205
-87.93485398964793,41.70815880355805
-87.9347916739007,41.70821539531034
-87.93468268689831,41.70831444748742
-87.93467447987778,41.70832152411451
-87.93455286766287,41.708420117972665
-87.93442082924307,41.70851087883763
-87.93427946630267,41.70859332475118
-87.93412951509848,41.708666846249
-87.9339720777218,41.70873090100411
-87.93380810846453,41.70878516023865
-87.93363885556437,41.70882914251821
-87.93350266727228,41.708856386600274
-87.93287530638871,41.709045976621454
-87.93072042839972,41.70991150681443
-87.93067216077105,41.709928651737464
-87.93045790066859,41.71001226178667
-87.93025083212285,41.71010539207411
-87.93005168525102,41.71020782565325
-87.92986120654952,41.71031907120455
-87.92967997337777,41.71043874659109
-87.92901647704431,41.71093121845177
-87.92925340016042,41.710106883878765
-87.92954408121524,41.709095189413105
-87.93128972235648,41.70906942059795
-87.93347453790217,41.707993907221315
-87.9400669087163,41.70165423203153
-87.9423901966448,41.70047078216891
-87.94238342312508,41.70052564395741
-87.94235722701609,41.70061798435893
-87.94217730213563,41.70111020144172
-87.94036548429136,41.70203309050989
-87.93825481561998,41.70310805884025
-87.93675409620677,41.703872343179185
-87.9333960179013,41.70558240099839
-87.9333790445495,41.70506020345481
-87.9357500934539,41.70385279703997
-87.93823728394375,41.70258607869638
-87.93946002081152,41.70196334643373
-87.9400669087163,41.70165423203153
-87.82453030218234,42.119524899443874
-87.82289426309052,42.11951475462552
-87.822837947269,42.11951612622457
-87.82278198947495,42.11951121079313
-87.822727648869,42.11950011893819
-87.82267614822042,42.11948310024839
-87.82262864639151,42.11946053767741
-87.82258621226022,42.119432938926664
-87.82254980066804,42.11940092502057
-87.82252023093422,42.11936521633186
-87.82249816842,42.119326616371545
-87.82248410955752,42.11928599370804
-87.82247837068032,42.11924426242249
-87.82248108090651,42.119202361540225
-87.8225093054412,42.11788640849657
-87.82265723852929,42.117886885857295
-87.82384722369154,42.11788423968032
-87.82436457370055,42.11913289124922
-87.82453030218234,42.119524899443874
-87.8197087485986,42.116349382880244
-87.8195246308788,42.116347776506345
-87.81952462433382,42.11634813047126
-87.81951101374358,42.116348039339464
-87.81949512917485,42.116347935278945
-87.81952808264992,42.114629616305855
-87.81955757137013,42.11462959741704
-87.81955757050576,42.11462970443469
-87.8197418656806,42.11462971445477
-87.8197087485986,42.116349382880244
-88.0093403984874,42.15111984601658
-88.00912170242334,42.151073321668505
-88.00866090287793,42.15107238085927
-88.00823236328864,42.151071507659765
-88.0079859405008,42.151071003986516
-88.00767731110852,42.15107087755129
-88.0074060863009,42.15107076873542
-88.00713987679782,42.1510706625607
-88.00687702311538,42.151070559828455
-88.00660785240173,42.151070446737734
-88.00634548920411,42.15107034144036
-88.00608155873367,42.15107023381686
-88.00580997993819,42.15107012021816
-88.00565666277396,42.15107005839862
-88.00555237979094,42.15107030660514
-88.00528629554894,42.15107094014697
-88.00501157822411,42.15107159227386
-88.00465165847025,42.15107244698673
-88.00465168157648,42.15074294273871
-88.00465545328929,42.15056133320303
-88.00523944827572,42.15056004650372
-88.00524000685489,42.15034262781263
-88.00465587110378,42.15034584872562
-88.00465624939581,42.150151546079535
-88.00465661095375,42.14996760522053
-88.00465698747698,42.14977292935461
-88.00465734763578,42.14958854393008
-88.00465772043218,42.149396724682056
-88.00465782090131,42.14934522584331
-88.00465753843288,42.14920379795309
-88.00465716181264,42.14901712728163
-88.00465678408163,42.14882496833626
-88.00465641707463,42.14864142873508
-88.00465602281075,42.14844462391343
-88.00465550440285,42.14818556259254
-88.00525064513643,42.148213952614896
-88.00573100743784,42.14823871069085
-88.00596987897313,42.14825121970057
-88.00640771456455,42.14827210785714
-88.00685576515379,42.148295122671485
-88.00710127102924,42.148306921008405
-88.00731111220371,42.14831700667789
-88.00753238295829,42.148328194631205
-88.0079840933405,42.148351031574904
-88.00822744652103,42.1483649096828
-88.00867843689161,42.14838875169361
-88.00911012097069,42.1484115714423
-88.00933974201085,42.14842763387712
-88.00933972172979,42.148340493886856
-88.00933969797981,42.1482446330316
-88.00934309762276,42.14799592266711
-88.00934559288434,42.14781319790327
-88.00934727430811,42.147690276470485
-88.00934821678449,42.14762115167689
-88.00935081687642,42.14743087808673
-88.00935337717317,42.14724334302282
-88.00935730990018,42.14695586774789
-88.00935762754398,42.14693262309111
-88.01004605113823,42.14754465981403
-88.01007235608233,42.147568948160036
-88.01047020221431,42.147937156538816
-88.01049646665531,42.14796149681069
-88.01089140445352,42.14832753589097
-88.0111483087998,42.148565636038555
-88.01260183373792,42.14991273894687
-88.01262373486743,42.1499339080311
-88.01272027902188,42.15002723960179
-88.01281459225052,42.1501184107141
-88.01364363960896,42.15096810611406
-88.01418607051986,42.15172359377213
-88.01436868811088,42.151965409517686
-88.01445389258674,42.15208184933189
-88.01460013384377,42.152283609042364
-88.01474519749657,42.15242328481727
-88.0149868512569,42.152655329712715
-88.01516176669986,42.15282724898947
-88.01508176743623,42.15301109516523
-88.01500579145461,42.153189730361284
-88.01480367639726,42.15329753238522
-88.01468489414093,42.15336368185791
-88.01447705937709,42.15338673415863
-88.01418725605545,42.15342116303308
-88.01397939518232,42.15344860222367
-88.0133408458949,42.153462870755234
-88.01299811877824,42.1534757255823
-88.01291055211787,42.15347901001468
-88.01220951686913,42.15350530361554
-88.00934098342061,42.15351575374946
-88.0093406790399,42.152276039791964
-88.00934044249833,42.15130139512485
-88.0093403984874,42.15111984601658
-88.043101506023,42.15240566884724
-88.03864204671224,42.15238721615975
-88.03865246842894,42.150117373716476
-88.03865532939942,42.14957845809149
-88.03865749154461,42.14915521680762
-88.0386600509047,42.148676534043645
-88.03866114562847,42.14815186677641
-88.03866508459544,42.147732694012454
-88.03866634886819,42.147033884347636
-88.03866644372651,42.146983214155114
-88.03866971003843,42.146483233054255
-88.04141002300175,42.14649587440371
-88.04153830730554,42.146496466906555
-88.04156094420816,42.146496568380186
-88.04351913703067,42.146505554221214
-88.0434903842969,42.15014351395239
-88.04348297841604,42.151080561607436
-88.04347556477057,42.152018437816864
-88.043101506023,42.15240566884724
-88.01416820787652,42.14999910982144
-88.01418954934199,42.14999892770279
-88.0141894636639,42.15009233222982
-88.0139705703842,42.150091638083516
-88.0139185046687,42.15004311135623
-88.01389844693199,42.150024137468826
-88.01387461987657,42.150001602176104
-88.01416820787652,42.14999910982144
-88.09974982788552,42.07610365799524
-88.09973633863063,42.077009815588866
-88.09972349386403,42.07790885597597
-88.09944480671884,42.0779091692269
-88.09855984592429,42.07790736226102
-88.09843723798151,42.07790711137457
-88.09782101577422,42.07790584844653
-88.097281177738,42.077903732236564
-88.09721953904271,42.081641792911526
-88.09244214758996,42.08160731985445
-88.09242709963735,42.08278856750674
-88.09242705788768,42.08281323747219
-88.09244221157397,42.082960658439745
-88.09245712304165,42.083139022108156
-88.09297374685157,42.0831340187427
-88.09297727106818,42.08354036024766
-88.09249067532647,42.08354027036169
-88.092502083826,42.08367672324524
-88.0925544996888,42.08449841990651
-88.09242442519476,42.08446932770083
-88.0923050633309,42.08444223364649
-88.0913606584124,42.084225907738904
-88.09012890673027,42.08393676646817
-88.0890176756627,42.083651375651385
-88.08887945957136,42.08390730405561
-88.08885808984247,42.08394658242486
-88.08866371837847,42.084302487087676
-88.08763484350948,42.08401808993438
-88.08763481104367,42.08404751006203
-88.08763369053479,42.08517431125393
-88.08763361283935,42.08519444776919
-88.08763358595616,42.085201415146145
-88.08763026350756,42.08604911616062
-88.08762927148355,42.08630238943087
-88.08762784516666,42.08666725319547
-88.087626662045,42.08696813178622
-88.08762506740821,42.087374692716914
-88.08762458442234,42.087496990829145
-88.0876233931703,42.08780091812461
-88.08762219442258,42.08810773773612
-88.08762058011344,42.088519372501594
-88.08761949090805,42.08879779570939
-88.0879596950779,42.08879756316821
-88.0885887318403,42.088797128209
-88.0890004798025,42.088799320051365
-88.08928049718048,42.088800807745685
-88.08949818409015,42.088801967501084
-88.08956201397058,42.0888023061743
-88.08996645287287,42.088804451583044
-88.09002067472915,42.08880474492777
-88.09038176341214,42.088806662489425
-88.09061301505037,42.088807892753174
-88.09089948329316,42.08880941209407
-88.09106060535272,42.08881026277286
-88.09133755035475,42.08881172798495
-88.09167160553866,42.088813502153734
-88.09223958342267,42.08881651069726
-88.09241750111289,42.08881745238256
-88.0925439205211,42.08881783021802
-88.09261380763874,42.088818037206536
-88.09279976188417,42.088818591764436
-88.09373847813161,42.088821389686665
-88.09458837851986,42.0888239183555
-88.09483754807978,42.08882465324622
-88.09540059641571,42.08882383797807
