lng,lat
-83.27656138112526,42.53849740230848
-83.27656452783668,42.5384986317124
-83.27656767262386,42.53849986250287
-83.27657081643666,42.53850109468903
-83.27657395925046,42.538502329675765
-83.27657710014002,42.53850356604901
-83.27658024100506,42.53850480382711
-83.27658337897135,42.53850604438746
-83.27658651596329,42.53850728634357
-83.27658965198093,42.53850852969531
-83.2765927860496,42.53850977583849
-83.2765959191563,42.53851102267492
-83.27659905126391,42.538512272311905
-83.27660218144734,42.53851352333542
-83.27660530874434,42.5385147764389
-83.27660843886639,42.53851603097442
-83.27661156513983,42.538517288283174
-83.27661469045127,42.538518546285204
-83.27661781381384,42.53851980707866
-83.27662093620205,42.538521069267794
-83.27662405666598,42.538522332843506
-83.27662717708081,42.53852359922888
-83.2766302936717,42.538524866982584
-83.27663341116323,42.53852613755506
-83.27663652675523,42.53852740810926
-83.27663964134818,42.53852868146401
-83.27664278136542,42.53852996770813
-83.27664591945849,42.53853125533887
-83.27664905466507,42.53853254504945
-83.27665219268442,42.538533836894636
-83.2766553268675,42.53853513081054
-83.27665846007625,42.53853642612217
-83.2766615913484,42.5385377235228
-83.27666472068405,42.53853902301238
-83.27666784999519,42.53854032390683
-83.27667097738215,42.5385416261878
-83.27667410280786,42.538542931962645
-83.27667722727156,42.538544238430795
-83.27668034979871,42.538545546987905
-83.27668347133915,42.53854685764311
-83.27668659189294,42.53854817039646
-83.27668971053478,42.53854948383393
-83.27669282722783,42.53855080006287
-83.27669594294649,42.538552117687466
-83.27669905767846,42.53855343741018
-83.2767021704862,42.53855475851949
-83.27670528228265,42.53855608313173
-83.27670839312934,42.53855740773482
-83.27671150108966,42.538558734417805
-83.27671460806329,42.538560063198915
-83.27671771310035,42.53856139406905
-83.27672081618861,42.53856272773058
-83.27672392117668,42.538564061410256
-83.27672702327837,42.538565397169855
-83.27673012153149,42.53856673570266
-83.27673322070994,42.538568075649415
-83.27673631605212,42.53856941766689
-83.27673941324493,42.538570762512265
-83.27674250665076,42.538572106618744
-83.27674559999511,42.538573454237266
-83.27674869046537,42.53857480323327
-83.27675178089882,42.53857615433648
-83.27675486845821,42.53857750681717
-83.27675795598073,42.53857886140513
-83.27676103966705,42.5385802180638
-83.27676412426636,42.53858157683886
-83.27676720694151,42.53858293700045
-83.27677028769243,42.53858429854866
-83.27677336839419,42.538585662906534
-83.27677644527202,42.53858702863275
-83.27677952117551,42.538588395754665
-83.27678259609229,42.538589764974645
-83.27678567002243,42.53859113629281
-83.27678874201604,42.53859250969993
-83.2767918120854,42.53859388449371
-83.27679488115578,42.53859526208798
-83.27679794832656,42.53859663966396
-83.27680101451072,42.53859801933808
-83.27680407874594,42.538599401803666
-83.27680714200687,42.53860078566487
-83.27681020333127,42.53860217161514
-83.27681326270684,42.53860356035685
-83.27681632114493,42.538604948386954
-83.27681937858407,42.53860633921754
-83.27682243407436,42.53860773283963
-83.27682548764042,42.53860912784831
-83.27682853833247,42.53861052423443
-83.27683159088735,42.538611922746036
-83.27683463960601,42.5386133233284
-83.27683768735031,42.538614725306495
-83.27684073409561,42.538616130085096
-83.27684377894138,42.5386175348454
-83.27684682183823,42.538618942397214
-83.2768498646983,42.53862035205621
-83.27685290373444,42.53862176308359
-83.27685594084635,42.53862317549758
-83.27685897980889,42.538624590739374
-83.27686201494745,42.5386260073496
-83.2768650491117,42.538627425355465
-83.27686808133939,42.53862884545037
-83.27687111258041,42.5386302676434
-83.27687414190959,42.53863169052057
-83.2768771692776,42.538633116891624
-83.27688019567114,42.53863454465836
-83.27688322014059,42.538635973811694
-83.27688624363563,42.53863740436071
-83.2768892651818,42.53863883770114
-83.27656934403869,42.53903231726949
-83.27657202591475,42.53903356399811
-83.27657470587883,42.53903481141085
-83.27657738583069,42.539036059526005
-83.27658006480817,42.539037309036864
-83.27658274188609,42.53903855852945
-83.27658541796488,42.539039810822594
-83.27658809594357,42.539041063133844
-83.27659077104806,42.53904231682266
-83.27659344425298,42.539043570493135
-83.27659611932079,42.53904482628911
-83.27659879152675,42.53904608276012
-83.27660146372052,42.53904733993351
-83.2766041349399,42.539048598502575
-83.27660680423497,42.53904985845824
-83.27660947353024,42.53905111841388
-83.27661214185107,42.539052379765195
-83.27661481014735,42.53905364252132
-83.27661747653171,42.53905490596165
-83.27662014194166,42.53905617079763
-83.27662280733941,42.539057436336
-83.27662547082521,42.53905870255851
-83.27662813428647,42.539059970185846
-83.276630796798,42.53906123780399
-83.2766334573606,42.53906250821363
-83.27663611792335,42.53906377862321
-83.27663877751168,42.53906505042849
-83.27664143708773,42.539066322936115
-83.27664409570178,42.53906759613701
-83.27664675144177,42.53906887071545
-83.27664940715714,42.53907014669865
-83.27665206287261,42.53907142268177
-83.27665471760145,42.53907270076309
-83.27665737043056,42.53907397882611
-83.27666002323521,42.5390752582939
-83.27666267506544,42.539076539157435
-83.27666532593364,42.53907782071427
-83.27666797583971,42.53907910296434
-83.27667062287168,42.539080386591856
-83.27667327272867,42.53908167165154
-83.27667592068606,42.539082956692944
-83.27667856480718,42.53908424380517
-83.276681211778,42.53908553094465
-83.27668385681218,42.53908682017317
-83.27668649994678,42.53908810938342
-83.27668914305687,42.539089399998474
-83.27669178520493,42.53909069130681
-83.27669442639083,42.53909198330841
-83.2766970665654,42.539093278812985
-83.27669970581489,42.53909457290356
-83.27670234410225,42.53909586768741
-83.2767049804654,42.53909716385784
-83.27635653013631,42.5394908718425
-83.27625707860936,42.539603685438685
-83.27625799976298,42.53960413968396
-83.27626098640681,42.53960561485926
-83.27626396922668,42.53960709140293
-83.27626695389714,42.53960857077438
-83.27626993473123,42.539610052216716
-83.27627291365341,42.539611534343145
-83.27627589061434,42.53961301996346
-83.27627886565107,42.53961450697035
-83.27628183780135,42.53961599605721
-83.27628481086467,42.53961748726029
-83.27628778007933,42.53961898123666
-83.2762907483073,42.53962047731114
-83.276293714611,42.539621974772224
-83.27629667707836,42.539623474304065
-83.27629963949666,42.53962497664556
-83.27630259714101,42.53962648034638
-83.27630555759818,42.53962798618167
-83.27630851326914,42.539629494078675
-83.27631146795343,42.5396310040738
-83.27631441973894,42.53963251685128
-83.27631737055005,42.53963403102442
-83.2763203184747,42.53963554727747
-83.27632326541271,42.539637065628675
-83.27632620947658,42.53963858535731
-83.27632915254141,42.539640107886534
-83.27633209273209,42.53964163179319
-83.27633503191149,42.53964315920285
-83.27633796726684,42.539644687980896
-83.27634090071035,42.53964621744307
-83.27634383407997,42.539647751119766
-83.27634676648759,42.539649285489745
-83.27634969599643,42.53965082264206
-83.27635262263112,42.53965236117178
-83.27635554731692,42.539653902493036
-83.27635847007849,42.53965544520086
-83.27636139185338,42.53965699000675
-83.27636431074185,42.53965853689261
-83.276367227706,42.53966008516498
-83.276370142709,42.53966163693132
-83.27637305671293,42.53966319149818
-83.27637596692988,42.53966474532609
-83.27637809870664,42.539665887025194
-83.27638023425826,42.53966703016552
-83.27638236598585,42.53966817467422
-83.27638449675125,42.53966931987628
-83.27638662655461,42.539670465771586
-83.27638875537126,42.53967161376507
-83.27639088323802,42.53967276174943
-83.27639300821832,42.53967391181368
-83.27639513508609,42.539675062598576
-83.27639725909202,42.53967621405853
-83.27639938307335,42.539677366923314
-83.27640150419288,42.53967852046316
-83.27640362622535,42.539679676119434
-83.27640574632116,42.53968083386469
-83.27640786550415,42.539681989493545
-83.27640998273824,42.539683147913856
-83.27641209996003,42.53968430703659
-83.27641421525755,42.539685467545915
-83.27641633149268,42.53968662876674
-83.27641844389142,42.53968779205842
-83.27642055629022,42.539688955350094
-83.27642266770232,42.53969012073984
-83.27642477815222,42.53969128682294
-83.27642688670251,42.53969245288781
-83.27642899521591,42.53969362105988
-83.27643110181734,42.53969478991616
-83.2764332093317,42.5396959608888
-83.2764353130467,42.539697131825015
-83.27643741673711,42.53969830416601
-83.2764395194654,42.53969947720031
-83.27644161930716,42.539700652314586
-83.27644432181536,42.53970224068294
-83.27644702238702,42.53970383114028
-83.27644972200889,42.53970542158851
-83.2764524197065,42.53970701342328
-83.27645511642979,42.53970860665382
-83.27645781220329,42.53971019987512
-83.2764605069778,42.539711795896984
-83.27646320081485,42.53971339120731
-83.27646589365288,42.539714989318135
-83.27646858459136,42.53971658741075
-83.27647127647985,42.53971818551235
-83.27647396453197,42.53971978568483
-83.27647665253495,42.53972138866692
-83.27647933771311,42.5397229902168
-83.2764820247665,42.539724593189696
-83.27648470989567,42.53972619754915
-83.27648739310051,42.53972780329525
-83.27649007630556,42.53972940904128
-83.276492757574,42.539731016876296
-83.27649543884263,42.5397326247113
-83.2764981162749,42.53973423461711
-83.2765007946572,42.539735844531954
-83.27650347110287,42.53973745653584
-83.27650614754877,42.539739068539625
-83.27650882204573,42.539740683334884
-83.2765114956176,42.53974229671616
-83.27651416725288,42.539743912186395
-83.27651683886366,42.539745529061506
-83.27651950856256,42.539747146620726
-83.27652217824927,42.53974876488236
-83.27652484601165,42.53975038453056
-83.27652751184984,42.53975200556536
-83.27653017672601,42.53975362729345
-83.27653284253978,42.53975524973298
-83.27653550547944,42.53975687355003
-83.27653816745713,42.53975849806031
-83.27654082846033,42.53976012396634
-83.27654348851391,42.53976174986317
-83.27654614756838,42.539763378560615
-83.27654880567313,42.53976500724884
-83.27655146186602,42.53976663662124
-83.27655411708447,42.53976826738937
-83.27655677132857,42.53976989955315
-83.27655942556042,42.539771532419344
-83.27656207598066,42.5397731659515
-83.27656472732625,42.539774800897554
-83.27656737770982,42.53977643653687
-83.27657002521924,42.539778073553684
-83.27657267366637,42.53977971128198
-83.27657531828945,42.53978135037869
-83.27657796383795,42.53978299088928
-83.27658060749913,42.53978463067914
-83.27658324919918,42.53978627396294
-83.27658588997406,42.53978791583273
-83.2765885335617,42.53978955983704
-83.27659117142568,42.53979120519152
-83.27659381023966,42.53979285055509
-83.27659644711706,42.53979449800767
-83.2765990830447,42.53979614545107
-83.27660171797332,42.53979779569501
-83.276604351027,42.539799444515886
-83.27660713722119,42.539801191053286
-83.27660992147878,42.5398029396797
-83.27661270382453,42.53980468899028
-83.2766154851959,42.53980643969657
-83.27661826370546,42.539808191077924
-83.27662104504016,42.53980994389135
-83.2766238225632,42.53981169737077
-83.2766265991119,42.539813452245845
-83.27662937563608,42.539815208525745
-83.27663214834864,42.53981696547161
-83.27663492103672,42.53981872382228
-83.27663769276272,42.539820482866176
-83.27664046161468,42.53982224328758
-83.27664323044206,42.539824005113786
-83.27664599831981,42.53982576693081
-83.27664876424865,42.53982753153937
-83.27665152826557,42.539829296831996
-83.27665429227032,42.53983106282702
-83.27665705433859,42.53983283091112
-83.27665981546936,42.539834598283555
-83.27666257466365,42.539836367745025
-83.27666533288355,42.5398381386022
-83.27666809014143,42.53983991015267
-83.27667084548742,42.5398416823873
-83.27667359984669,42.539843456719986
-83.27667635229406,42.539845231736905
-83.27667910472928,42.539847007456174
-83.2766818542904,42.53984878455293
-83.276684603827,42.539850563054515
-83.27668735146399,42.53985234153775
-83.27669009620232,42.53985412280344
-83.27669284282821,42.53985590478967
-83.2766955865923,42.539857687450954
-83.276698329382,42.539859471507945
-83.27670107025982,42.53986125624908
-83.27670381016327,42.53986304238593
-83.27670654909238,42.53986482991848
-83.27670928704713,42.53986661884669
-83.27671202026497,42.53986840702692
-83.27671475533343,42.539870198035054
-83.27671748943987,42.53987198973642
-83.27672022163443,42.53987378212195
-83.27672295190474,42.539875575894115
-83.27672568120069,42.53987737106194
-83.2767284095346,42.53987916692305
-83.27673113591963,42.539880965575584
-83.27673386234174,42.539882762120826
-83.2767365849153,42.539884561439294
-83.2767393074767,42.53988636146011
-83.27674202905139,42.5398881635791
-83.27674474871415,42.53988996638223
-83.2767474683771,42.53989176918528
-83.27675018514132,42.5398935747707
-83.27675290095577,42.539895380346955
-83.27675561579589,42.53989718731895
-83.2767583287118,42.5398989956775
-83.27676104066572,42.539900804729335
-83.27676375259504,42.539902615185966
-83.27676646071278,42.53990442630854
-83.27676916881835,42.53990623813353
-83.27677187497505,42.539908052749965
-83.27677458113189,42.53990986736636
-83.2767772844146,42.539911683360216
-83.27677998673532,42.539913500047334
-83.27678268900691,42.539915319544136
-83.27678538751609,42.53991713689718
-83.2767880859762,42.53991895705991
-83.2767907834742,42.53992077791588
-83.27679347903573,42.5399226008609
-83.27679617364754,42.539924423796705
-83.27679886728491,42.53992624812825
-83.27680155899812,42.53992807384639
-83.27680424973694,42.539929900960274
-83.27680693856391,42.5399317287583
-83.27680962642879,42.53993355724958
-83.27681231330702,42.539935387838995
-83.27681499733578,42.539937218401036
-83.27681768134005,42.539939050367934
-83.2768203634201,42.53994088372137
-83.27682304263836,42.53994271774991
-83.27682572468176,42.539944553210525
-83.2764199839809,42.54027243234933
-83.2764224134057,42.54027404620307
-83.27642484091851,42.54027566074094
-83.27642726745691,42.54027727667455
-83.2764296930209,42.54027889400384
-83.27643211667299,42.540280512017304
-83.27643454031282,42.540282130733154
-83.27643696107852,42.540283750826504
-83.27643938179503,42.54028537372955
-83.27644180066123,42.540286993804585
-83.27644421851603,42.54028861738263
-83.27644663542105,42.54029024095153
-83.27644905133943,42.540291866618574
-83.2764514653581,42.54029349226737
-83.27645387840242,42.54029511931187
-83.2764562895224,42.54029674774298
