lng,lat
-76.92175725755122,38.88640178702172
-76.9216092581009,38.88638378722638
-76.92126525873532,38.88633378812613
-76.92114225817178,38.88631378760957
-76.92108825854437,38.88630578772773
-76.92101925767619,38.88629378786429
-76.92094025790871,38.886278786805356
-76.92073625783469,38.88623778741205
-76.92045425747331,38.886174787438215
-76.92015325785556,38.886100787168715
-76.91981925763898,38.8860217881418
-76.91953125841557,38.8859537875685
-76.91942225704285,38.88592578732762
-76.91906525721336,38.88583978787197
-76.91871025796141,38.885751787052094
-76.91856825736525,38.88571778777926
-76.91868625710467,38.8856257871576
-76.91871325734411,38.88560478758294
-76.9190232575785,38.885362787203015
-76.91915225738207,38.885262787076606
-76.9192802575358,38.88516278791708
-76.91932125757425,38.88513078692254
-76.91934725702264,38.88511078734037
-76.91940925777016,38.885062787504154
-76.91943825726045,38.88503978747584
-76.9195372572059,38.884962787158685
-76.91966625787003,38.884862787360035
-76.91979425773931,38.88476278673021
-76.91992725698529,38.88465878695914
-76.9199642571115,38.88462978729174
-76.92006025702739,38.884555787867505
-76.9201202571383,38.88450878711258
-76.9201932578401,38.884452786821676
-76.92022025719211,38.884431786894346
-76.92032625823175,38.88434878659222
-76.9204592582726,38.88424578704142
-76.92059225788967,38.88414178740617
-76.92071825785912,38.88404378695812
-76.9207412587905,38.88402578669105
-76.92082825815241,38.883957786413994
-76.92092325815126,38.88388378649599
-76.92096825822081,38.883847786999524
-76.92109425715363,38.883749787041694
-76.9212192576267,38.88365178717391
-76.92134425890897,38.88355378717144
-76.9214642579771,38.88345978699883
-76.92148625816849,38.88344278674269
-76.92158625750368,38.88336478721254
-76.9216462579119,38.88331778656632
-76.92167825825449,38.883292786324596
-76.92179625803627,38.8832007870317
-76.92194725802169,38.883082786237516
-76.92209825865928,38.88296478614734
-76.92224825838997,38.8828467860943
-76.92233125811698,38.88278278715372
-76.92243925838626,38.88269778637998
-76.9227762577644,38.882435786222054
-76.92312325796738,38.882164785975206
-76.92397425850875,38.881501785734145
-76.92401225893383,38.881469786527774
-76.92405425945806,38.88143478651185
-76.92421825836384,38.881344785684185
-76.92430625907024,38.88130878575524
-76.92437325810441,38.88128078693022
-76.92445825853298,38.88125578599343
-76.92455725928254,38.88123878628524
-76.9246702583537,38.88122078658239
-76.92595625925112,38.88108978551212
-76.92647425956872,38.88101778616625
-76.92662125924068,38.88099978615646
-76.92683025979775,38.880975785593236
-76.92696026025284,38.880961785943434
-76.9270482597889,38.880948786879074
-76.92715826061438,38.8809347862261
-76.92759726005768,38.88088178625498
-76.92814826077783,38.88081978574087
-76.92916526020768,38.88069978547524
-76.9293182608024,38.880681785709996
-76.92932426001711,38.880776785553174
-76.94055526502282,38.8865697861386
-76.94055426487027,38.886588786112284
-76.94055026415663,38.886624786981926
-76.94054126401703,38.88673478647371
-76.94052726474423,38.886836786675644
-76.94051526473828,38.88690478665125
-76.94050126377913,38.88697278740723
-76.94048126382064,38.887052786972646
-76.94047026466522,38.88707878676709
-76.94046026418428,38.887131786994274
-76.94042826383601,38.88723578686965
-76.94037226398295,38.88739178708381
-76.94032926447889,38.88749378685627
-76.94030126456116,38.887557787013456
-76.94027626453374,38.887609786829834
-76.94024026439865,38.88768178682767
-76.94018626379861,38.88777978659724
-76.94016726364734,38.887811787249895
-76.9401492636434,38.88784278667968
-76.94011126378409,38.88790478720763
-76.94007026357538,38.887966787084125
-76.93998526486689,38.888086787331915
-76.93989126468075,38.88820578745762
-76.9398412637532,38.888265786361366
-76.93979026394425,38.88832378666935
-76.93968426351938,38.88843678716192
-76.93965626397762,38.88846378703273
-76.9395922639976,38.88852778732391
-76.93950126459661,38.88861078758741
-76.9394432644805,38.88866178730572
-76.93934026407422,38.888746787386054
-76.93920726387758,38.888847787764135
-76.93911526350503,38.88891278665681
-76.93902126368667,38.88897578727479
-76.9387202641492,38.889156787371455
-76.93849626364631,38.88932278686479
-76.93841226344243,38.88941478752373
-76.938340263843,38.88951678745115
-76.93828526361966,38.889655787421425
-76.9382442633837,38.889742787592816
-76.93821426348946,38.88977978805762
-76.93817326409464,38.8898017882468
-76.9381232638754,38.889824787187386
-76.93803426408451,38.88984978690469
-76.93788026382633,38.88989178774985
-76.93759626342762,38.889888787023914
-76.93728926359367,38.88990078752691
-76.93662726375021,38.88989078768362
-76.93609826257232,38.88988678713706
-76.93570326238081,38.88985078730116
-76.93551726323733,38.88984278802786
-76.93487726236249,38.889831787775314
-76.93437826258668,38.88983578749384
-76.93277426237675,38.889822787945086
-76.93204926223744,38.88981378796878
-76.93205826122137,38.88976878734125
-76.93207026200366,38.889713787355745
-76.93207726121089,38.889680787426705
-76.93208726236483,38.88963278758831
-76.93209426190509,38.889595787937566
-76.93220926162029,38.8890817879363
-76.93222626187587,38.889001788069976
-76.93237526167795,38.888326787263786
-76.93243126182816,38.88806678733073
-76.9324812620612,38.88783978700022
-76.93250926152068,38.887716787415776
-76.9326712614292,38.886972787574585
-76.93276926241987,38.886519787174024
-76.93279026189141,38.886427787621706
-76.93281926206747,38.88629478740041
-76.93293426136601,38.88576878632347
-76.93294126221522,38.88574178680682
-76.9329462625906,38.885716786903615
-76.93294826234838,38.88568978721775
-76.9329482625772,38.88566378721548
-76.93294526215877,38.88562478729091
-76.93303726145201,38.88563978678315
-76.93351626110652,38.88570378662809
-76.9340722619941,38.88576978641772
-76.93463826239747,38.885834786521954
-76.93524526299696,38.885905786385315
-76.93577526339578,38.88597178706862
-76.93591826188475,38.88598878695875
-76.93616226255799,38.88655678659925
-76.93632026310576,38.88655478650284
-76.93777226366625,38.886555787079445
-76.93848626349424,38.88655778678728
-76.93976926368806,38.886554786297346
-76.94043026458064,38.886556786417586
-76.94047226394687,38.886555786278606
-76.94055726364769,38.88655178660351
-76.94055526502282,38.8865697861386
-77.01996929266953,38.9581857977542
-77.01996729295335,38.958250798110534
-77.01996129313804,38.958315798248165
-77.01995729305374,38.95834879889624
-77.01994129390108,38.95847279764456
-77.01990229355674,38.958713798700494
-77.01989929321935,38.95874079877118
-77.01966229278545,38.95874079833394
-77.01931829284098,38.958744797698344
-77.01878229307948,38.9587407988924
-77.01849729314725,38.95874379814134
-77.01819029285511,38.958745798402155
-77.01803429345517,38.95874379841454
-77.01780729223456,38.958741799146175
-77.01743829296498,38.958743797851426
-77.01710229216248,38.95874379794212
-77.01700929279713,38.958744797914505
-77.01691829199584,38.95874679834155
-77.01667929182675,38.95874579853599
-77.01637229217565,38.958740799108575
-77.01616929218038,38.958740798535246
-77.0151902911847,38.95874179913905
-77.01476029142037,38.958740798452844
-77.0140962923934,38.95874079932882
-77.01367429154405,38.95873879917185
-77.01360329202542,38.9587387984469
-77.01342429082108,38.95874079915478
-77.01232829122063,38.96020579980452
-77.01223329068105,38.960181799172744
-77.01220129151416,38.9601757985127
-77.0121682912022,38.960171798682296
-77.01213529123449,38.960169798675885
-77.01188329136198,38.96016979843943
-77.01161529151969,38.96016779851649
-77.01124429094405,38.960169798590194
-77.01096129081476,38.96016879852679
-77.0105622909789,38.96016979824104
-77.00941529035494,38.960167798226195
-77.009353290544,38.96017079844926
-77.00925329059183,38.960191799252826
-77.00919329002285,38.96004079945243
-77.0091592900896,38.95995079970893
-77.00911129006901,38.959814799471225
-77.00909628958112,38.95976879906421
-77.00907028945542,38.95969979872097
-77.0090592903426,38.959653798898465
-77.00905329045112,38.95961579892251
-77.00905128969477,38.95958779870506
-77.0090502902966,38.95955879939397
-77.00905229030894,38.959453798966756
-77.00905128930324,38.95915779843645
-77.00905229005797,38.95889779924723
-77.00905128957878,38.958814799012956
-77.0090492894188,38.95873679934038
-77.00904828945322,38.95865779877132
-77.0090482896286,38.958513798114296
-77.00904728982763,38.95840879879859
-77.00905128926173,38.95766779866911
-77.00904928921608,38.95730879882256
-77.0090442907219,38.956868798673774
-77.00904528969288,38.956594798722826
-77.00904728895762,38.956202798512784
-77.0090532900682,38.95570779834882
-77.00904928982344,38.95531479771659
-77.00904828938391,38.954822798662576
-77.00904928949369,38.95463079726339
-77.00904928997225,38.95455279737178
-77.00905028979882,38.95448579829896
-77.00905028908447,38.9541167979941
-77.0090512893274,38.95379879790353
-77.00904728968024,38.9535367971904
-77.00904928962255,38.95345979704532
-77.0090522892103,38.95334179748087
-77.00905428955927,38.95312279816115
-77.00905228917453,38.953041797746494
-77.00905228950184,38.9529807973389
-77.00904728910493,38.9528597977277
-77.00904429023186,38.95282879779596
-77.00904028975519,38.952768797613466
-77.00901728977412,38.95251979815167
-77.00900928965014,38.952414797450444
-77.00915028944617,38.95241279747084
-77.00949129047906,38.95240479795755
-77.01012828951272,38.95238479747999
-77.01066029029704,38.95236979734073
-77.01070028992117,38.95236779745278
-77.01131728996008,38.95235079748528
-77.01227029052635,38.95232179738897
-77.01243129045162,38.95231579708326
-77.0133062909847,38.95228779762997
-77.01336629061498,38.95228679807299
-77.01346029068429,38.95228379744104
-77.01528129143973,38.95223179672234
-77.01577329247075,38.952216797455286
-77.01589329087207,38.95221179692453
-77.01606929181312,38.95220279702
-77.01611229209772,38.95220179748849
-77.01619629175543,38.952197797017185
-77.0162752921225,38.95219179644436
-77.01630229108352,38.95219079726809
-77.0163282918955,38.952188797405945
-77.01646129199847,38.95218379717777
-77.01683129167235,38.95217479657177
-77.01720929257831,38.95216379738389
-77.01761029229894,38.95215079727815
-77.01832529284592,38.952130797112204
-77.0189782922519,38.952112797087196
-77.01935429293121,38.9521007967752
-77.01958129276916,38.952094796395684
-77.01968329269519,38.95209079760888
-77.01968729354527,38.95216579711092
-77.01969829282676,38.952479797507216
-77.01972829285857,38.95307179713567
-77.01973129301797,38.953144797855366
-77.01976929351136,38.95392479773314
-77.01979029340691,38.95431679712
-77.01980729365724,38.95467979773399
-77.0198172923777,38.95494379774477
-77.01982829384585,38.95514179759978
-77.01983929346011,38.95538679807934
-77.01988529391379,38.95635679765221
-77.01988929296296,38.95645679772311
-77.01993629375986,38.95744679794928
-77.01993929309316,38.95752779793897
-77.01995429349788,38.95780979814877
-77.01996129298493,38.95791979864951
-77.01996829318466,38.958085798108534
-77.01996929266953,38.9581857977542
-77.02743129508028,38.951875796938246
-77.02727029472739,38.951874796853595
-77.02622329527203,38.9519057969564
-77.02555329499955,38.95192479694481
-77.02530829485568,38.95193179742293
-77.0249232938127,38.95193979660992
-77.0247652944927,38.95194679718725
-77.02462329455821,38.9519517970479
-77.0240052943205,38.951969797099835
-77.02393229450966,38.9519707966717
-77.02383129372845,38.95197379724215
-77.02372929468962,38.951975797108815
-77.02297029345509,38.951996796559314
-77.02220629420931,38.95202179710979
-77.022106294351,38.95202379698231
-77.02184729385411,38.95203079735796
-77.02156429344767,38.95204079684032
-77.02117929255385,38.95204879720985
-77.02076829296284,38.952061796921384
-77.01988729307018,38.95208479690233
-77.01968329269519,38.95209079760888
-77.01963429368519,38.951028797045424
-77.01960929291307,38.95047479592788
-77.01960529268328,38.95040979648524
-77.01959829188895,38.950256796598666
-77.0195862928228,38.950033796932246
-77.01958329266833,38.949959797146704
-77.01958129299064,38.94992879639898
-77.01956829324511,38.94964479643585
-77.01955529292873,38.94940879616137
-77.01954829257515,38.94921879654284
-77.0195462921295,38.94914279673982
-77.01953029297775,38.948819795889214
-77.01951529240463,38.94847779638901
-77.01949729259668,38.94815679566434
-77.01947129218459,38.94764779614175
-77.01946129248557,38.94740979632815
-77.01945829287911,38.947315795415264
-77.01941529215021,38.9463427955136
-77.02023729348805,38.94631979666976
-77.02076629231352,38.946303795258224
-77.02110129222444,38.946292795604116
-77.02122629253518,38.94628779589542
-77.02141429319043,38.94628079640025
-77.02183429322983,38.94626879533793
-77.02252829309927,38.946245795215596
-77.02270129316469,38.94624079637953
-77.02326129444926,38.946225795588035
-77.02355329358113,38.946215795573984
-77.02417129378985,38.94619479542031
-77.02491329372234,38.946179795781525
-77.02527729422107,38.94616879509093
-77.02584729394039,38.946151795223656
-77.02641729495484,38.94613279544028
-77.0266022945758,38.94613279582315
-77.02666829489361,38.9464077955592
-77.02678629512448,38.94719779582478
-77.02681429413566,38.947379795423515
-77.0269352944018,38.94826379610129
-77.02694629540076,38.94834079633945
-77.02695329508873,38.94839779641544
-77.0269642949927,38.94847179599242
-77.027005295835,38.948768795791835
-77.02701629507591,38.94884379617853
-77.02703729534187,38.94899879586997
-77.02705029492637,38.94909179612889
-77.02708329557323,38.949344795883185
-77.0271372952795,38.949741796160744
-77.02716329422094,38.94993479605758
-77.02721229548642,38.95028479583542
-77.02722529439585,38.95037179654018
-77.02723729582408,38.950459796492176
-77.02725029479568,38.950546796290304
-77.02726229513057,38.95063479623705
-77.0272752953185,38.95072179693001
-77.02728629550656,38.950809796203814
-77.02739729488326,38.95162779633151
-77.02743129508028,38.951875796938246
-77.01968329269519,38.95209079760888
-77.01958129276916,38.952094796395684
-77.01935429293121,38.9521007967752
-77.0189782922519,38.952112797087196
-77.01832529284592,38.952130797112204
-77.01761029229894,38.95215079727815
-77.01720929257831,38.95216379738389
-77.01683129167235,38.95217479657177
-77.01646129199847,38.95218379717777
-77.0163282918955,38.952188797405945
-77.01630229108352,38.95219079726809
-77.0162752921225,38.95219179644436
-77.01619629175543,38.952197797017185
-77.01611229209772,38.95220179748849
-77.01606929181312,38.95220279702
