lng,lat
-77.0015260515093,39.4615645525907
-77.001530225547,39.461576131061
-77.0015416762811,39.4616084526035
-77.0015528528022,39.4616408308923
-77.0015637574341,39.4616732668283
-77.0015743843664,39.4617057568087
-77.0015847394085,39.4617382981314
-77.0015948179124,39.4617708934988
-77.0016046198775,39.4618035384073
-77.0016141476274,39.461836232857
-77.0016233976757,39.4618689750465
-77.0016323711842,39.4619017640753
-77.0016410669903,39.4619345972414
-77.0016442243592,39.461946926005
-77.0016510213827,39.4619742892336
-77.0016575407004,39.462001690295
-77.001663779988,39.462029132792
-77.0016697415693,39.4620566104198
-77.0016754231198,39.4620841249797
-77.0016808246393,39.4621116728691
-77.0016859461273,39.4621392540879
-77.0016907864215,39.462166863232
-77.0016953455215,39.4621945039043
-77.0016996245891,39.4622221697998
-77.0017036212997,39.4622498618194
-77.0017073356531,39.4622775763602
-77.0017107699729,39.462305314323
-77.0017139207727,39.4623330703034
-77.0017969290094,39.4623278819231
-77.001806205711,39.462442907702
-77.0017238003513,39.4624457452483
-77.0017240421326,39.4624493921861
-77.001725728848,39.4624772256467
-77.0017271308792,39.4625050690189
-77.0017282505498,39.4625329205013
-77.0017290866974,39.4625607773918
-77.0017296393216,39.4625886387897
-77.001729909584,39.4626165028935
-77.0017298963221,39.4626443670013
-77.0017295995358,39.4626722302122
-77.0017290192246,39.4627000898243
-77.0017281553882,39.4627279476389
-77.001727008026,39.4627557973509
-77.00172610313,39.4627677433702
-77.001723912261,39.4627939358062
-77.001721439027,39.4628201138348
-77.0017186822655,39.4628462729525
-77.0017156431383,39.46287241406
-77.0017123216449,39.4628985362566
-77.001708720109,39.4629246332372
-77.0017048362062,39.462950707704
-77.0017006699362,39.4629767551535
-77.0016962236226,39.4630027755856
-77.0016914961031,39.4630287662983
-77.0016864885394,39.4630547245892
-77.001681200931,39.4630806504584
-77.0016756332777,39.4631065403031
-77.001669786741,39.4631323932225
-77.0016636601587,39.4631582065144
-77.0016572570163,39.4631839801789
-77.0016505749898,39.4632097124144
-77.0016436152405,39.4632353987174
-77.0016363789302,39.4632610390878
-77.0016288648966,39.4632866326249
-77.0016210754634,39.4633121757259
-77.0016130117921,39.4633376674898
-77.0016046703966,39.4633631061154
-77.0015960582484,39.463388489801
-77.0015871706994,39.4634138167454
-77.001578010073,39.4634390851468
-77.0015685763691,39.4634642941047
-77.0015588707494,39.4634894409168
-77.0015488943754,39.4635145219803
-77.001538648409,39.4635395390964
-77.0015281316879,39.4635644886623
-77.0015173476977,39.4635893688766
-77.0015062941141,39.4636141788383
-77.0014949732609,39.4636389158454
-77.0014833851378,39.4636635771956
-77.0014715309065,39.4636881646903
-77.0014594128908,39.4637126738259
-77.0014470310903,39.4637371019001
-77.0014343843429,39.4637614507143
-77.0014214761341,39.4637857166656
-77.0014083064639,39.4638098961511
-77.0013948764939,39.463833990972
-77.0013811862239,39.4638579975256
-77.0013672391398,39.4638819158116
-77.001353031755,39.4639057413266
-77.0013385687176,39.4639294731696
-77.0013238500272,39.4639531104399
-77.0013088768457,39.4639766522366
-77.0012936491728,39.4640000958576
-77.0012781704943,39.464023440402
-77.0012624396481,39.4640466831677
-77.0012464577958,39.4640698241544
-77.0012302272613,39.4640928588587
-77.0012137480445,39.4641157881811
-77.0011970224691,39.4641386103201
-77.0011800505349,39.4641613225734
-77.0011628357278,39.4641839258417
-77.0011453745616,39.4642064138199
-77.0011276728463,39.4642287901107
-77.0011097305814,39.4642510493099
-77.0010915489291,39.4642731923178
-77.0010808121422,39.464286460646
-77.0010635379965,39.4643081433827
-77.0010465055405,39.4643299387022
-77.0010297159365,39.4643518475053
-77.0010131715086,39.4643738697921
-77.0009968722568,39.4643960001584
-77.0009808181814,39.4644182377037
-77.0009650139305,39.4644405833286
-77.0009494583422,39.4644630316293
-77.0009341525787,39.4644855853077
-77.0009190978023,39.4645082398606
-77.0009042951749,39.4645309934865
-77.0008897470208,39.4645538452848
-77.0008754545023,39.464576794355
-77.0008614152955,39.4645998352929
-77.0008476340485,39.4646229717014
-77.0008341095996,39.4646461990771
-77.0008208454349,39.4646695156187
-77.0008078403927,39.4646929195247
-77.0007950944732,39.4647164098947
-77.0007826123245,39.4647399840265
-77.0008103962774,39.4647456339357
-77.0018715839131,39.4649613964644
-77.0019104325307,39.4648701503283
-77.0028471190774,39.4650582175668
-77.0025559249748,39.4658943628103
-77.0025470118992,39.4659199564126
-77.0005284762899,39.4655107278177
-77.0003335184689,39.4654711472386
-77.0003588291426,39.4653342883771
-77.0003936265562,39.4652061401503
-77.0004512061948,39.4650290729532
-77.00053334819,39.4648303401462
-77.000604219767,39.4646845622434
-77.0006599748493,39.4645886859184
-77.000764002655,39.4644248477578
-77.0008438828125,39.4643110832526
-77.0009157230772,39.4642216728111
-77.0010353940398,39.4640694163839
-77.001081573558,39.4640024236107
-77.0011442228735,39.4639111549575
-77.0011885545283,39.4638400378452
-77.0011882338126,39.4638398991405
-76.9996388595231,39.4631716508108
-76.9987500108275,39.4623216949275
-76.9987500270962,39.4623216345807
-76.9987753448228,39.4622248886639
-76.9989896554947,39.4614059958985
-76.9989894544724,39.4614061634274
-76.998386540209,39.4619061003741
-76.9974065068007,39.4625666098634
-76.9971125770282,39.4627980158074
-76.9960944933292,39.463599519841
-76.9951818817568,39.4644265369724
-76.9939480803799,39.4640734376192
-76.9939479722483,39.4640741969048
-76.9935143655412,39.467114566694
-76.9932087447616,39.4670232770099
-76.9929517600664,39.4669458260079
-76.9927094615232,39.4668727995928
-76.9925636213165,39.4668288453071
-76.992457045464,39.4668108380348
-76.9923281273529,39.4669169943602
-76.9922501359645,39.467002307193
-76.9921594973102,39.4671226923994
-76.9920156385173,39.4672925881295
-76.9918998434335,39.4673866250351
-76.9909843052761,39.46791427962
-76.9905295430241,39.4681532005459
-76.9903472832993,39.4682197663929
-76.9901808501272,39.4682488092177
-76.9900780172319,39.4682536841966
-76.9897573949579,39.4682491298384
-76.9894775098049,39.468233626643
-76.9889224152709,39.4681705555798
-76.9886669739667,39.4681244289554
-76.9885483563385,39.4680811424537
-76.9884558392273,39.4680366568587
-76.9883703993343,39.468076558471
-76.9880811981299,39.4682238444463
-76.9873026205321,39.4683538710014
-76.9873026263568,39.4683537908397
-76.9872311063779,39.4683657353966
-76.9837588124613,39.4689442929749
-76.9836313925977,39.468026347802
-76.9841728935584,39.467136760648
-76.9841538329961,39.4669728000063
-76.9840562977628,39.4660356989678
-76.9839223824951,39.4647490278262
-76.9836259720175,39.4641872215044
-76.9801441239511,39.4646253346824
-76.9799089343736,39.4636044751374
-76.9799065592391,39.4636044909448
-76.9798899880775,39.4635222369638
-76.9792801114622,39.463089510815
-76.9792783967177,39.4630882936655
-76.9775220481698,39.4618420632385
-76.9771688725774,39.4618132710198
-76.9772548883673,39.4620239438333
-76.9774470396026,39.4625596885074
-76.9766191327706,39.464136357254
-76.9760036132026,39.464100746732
-76.9760028825694,39.4641033757301
-76.9760021542598,39.4641060056294
-76.9760014271122,39.4641086355289
-76.9760007057743,39.4641112663303
-76.9759028819389,39.4644766473225
-76.9758431276982,39.4642858116319
-76.9758428314144,39.4642857260045
-76.9758448010887,39.4642787306622
-76.9733594924596,39.4635584686403
-76.9737975534841,39.4628185802361
-76.9737946221531,39.4628175951171
-76.9738001985777,39.462808060629
-76.9734765475269,39.4627001868066
-76.97300682956,39.4625422537296
-76.970428879396,39.4616362428234
-76.970458703918,39.4590942067744
-76.9681218085584,39.4591329725437
-76.96818309295,39.4588338791937
-76.9688224105048,39.4557379091486
-76.9688993608406,39.4553581656768
-76.9689465826851,39.4553393074877
-76.9703031749376,39.455379226219
-76.9706171162379,39.4543649922597
-76.9691214098101,39.4542792173968
-76.9689055300247,39.455337742941
-76.9686962506085,39.4553315825257
-76.9676310854918,39.4552698980808
-76.9673592345452,39.4552554270931
-76.968591089923,39.4535100403357
-76.9686357965596,39.4524342630616
-76.968642524616,39.4522192980966
-76.9689206879484,39.4517706810918
-76.9692436343718,39.451235553313
-76.9693237595428,39.4511027832229
-76.9698180329739,39.4501895730357
-76.9698779704867,39.4500829124057
-76.9699602830872,39.4500405336124
-76.9700295992662,39.449925677969
-76.9699799226909,39.4498000961242
-76.9698518203889,39.4494955897003
-76.9697591020163,39.4492777869465
-76.9697353758847,39.4493008119019
-76.9689585800848,39.4500386444417
-76.968755074444,39.4502633148844
-76.9685810855585,39.4505024275445
-76.9685176040521,39.4506207831139
-76.9684713904142,39.4507069448489
-76.9670619639723,39.4509155848707
-76.9660638549306,39.4510783066226
-76.9636372047191,39.4504906213456
-76.9632904254378,39.450578345154
-76.9625400091367,39.4507681712048
-76.9615952464416,39.451084122573
-76.9614422441397,39.4511325278226
-76.9613646161342,39.451056393673
-76.9599748552977,39.4514685750492
-76.9599676554007,39.4513867867586
-76.9599076304498,39.4514431009511
-76.9598331779792,39.451516080445
-76.9598165595905,39.4518250139673
-76.9598145610388,39.4518254411203
-76.9597982240043,39.4520969423
-76.9597836593957,39.4526512753247
-76.9597546687205,39.453133027224
-76.9581425646001,39.4529031935334
-76.9574914616617,39.4528041241533
-76.9564183027642,39.4526414617796
-76.9570956707191,39.4525310291929
-76.9580113193161,39.4523817422336
-76.9584699495406,39.4520874679908
-76.959518140288,39.4513837409204
-76.9583297218839,39.4508844977088
-76.9583281578112,39.4508850078553
-76.958327718762,39.450884823956
-76.9582923137995,39.4508659686625
-76.958303881646,39.4508622204201
-76.9584723906726,39.4508021101372
-76.9586144067305,39.4507267683804
-76.958703426255,39.4506754792326
-76.958868531635,39.4505573689521
-76.9589832174346,39.4504591140527
-76.9590962169065,39.4503472388826
-76.9592347700751,39.4501978940852
-76.9593796550726,39.4500432443433
-76.9594488898425,39.4499727105201
-76.9594432004452,39.4499689598233
-76.9594634911041,39.4499482893077
-76.9594015937783,39.4499303745626
-76.9594023156402,39.4499296794667
-76.9585776733653,39.4485350255267
-76.9585761449928,39.4485361643824
-76.9585756645029,39.4485353508756
-76.958305106864,39.4487370514003
-76.9581373855743,39.4488620873651
-76.9579922652593,39.4489703383865
-76.9578410979827,39.4487872077375
-76.9578396893043,39.4487882619601
-76.9578390891086,39.4487875348753
-76.9575105892683,39.4490333933312
-76.9575092468302,39.4490343980347
-76.9572592760623,39.4492214823894
-76.9570761987291,39.4493585014458
-76.957076797761,39.4493592267325
-76.954015981438,39.4510993046977
-76.9512049708774,39.4507679108511
-76.9497458534908,39.4492681939817
-76.9496095839873,39.4491281290962
-76.9500273927208,39.4488990315093
-76.950175139431,39.4487968171327
-76.951193545116,39.4480682597216
-76.951039589656,39.448067849036
-76.9515646488581,39.4476893236222
-76.9516884218143,39.4476075723032
-76.9517863646873,39.4475356640081
-76.9520259319456,39.4473305628812
-76.9521416218404,39.4472243544975
-76.9522439162335,39.4471273520917
-76.9522064646803,39.4471045165916
-76.9522973968463,39.4470182414435
-76.9528243030535,39.4464891524732
-76.9532526073472,39.4460174861543
-76.9541274338418,39.4450133921993
-76.9541338058356,39.4450060791366
-76.9541362937151,39.445003223062
-76.9525476949288,39.4448987627192
-76.9523491586006,39.4448857042474
-76.9501012273785,39.4447378469669
-76.9501846920778,39.4431308234294
-76.9491932248379,39.4432329408711
-76.9490854796713,39.4423971732676
-76.9493745869367,39.4418907945519
-76.9498746864941,39.441090364272
-76.9500183255501,39.4409984674927
-76.9505297409972,39.4407063368761
-76.9520461916103,39.439843765479
-76.9525209266541,39.4389886364272
-76.9531487049806,39.4378475224886
-76.9533894175798,39.4373978189527
-76.953625571942,39.4369580307772
-76.9538031667272,39.436618316798
-76.956661698068,39.4351845094369
-76.9580506255656,39.4344877932712
-76.9586583184967,39.4341829519603
-76.9571690119255,39.430139649824
-76.9571672609163,39.4301408093039
-76.9537683621212,39.4323918339514
-76.9525600994932,39.4331919845682
-76.9525416280792,39.4332041871617
-76.9522795765989,39.433370127299
-76.9509042166811,39.4342410625342
-76.949405551886,39.4350840983777
-76.9494045996179,39.4350838340603
-76.9488295666821,39.4349244588102
-76.9481452576024,39.4347347913032
-76.9474921048298,39.4345537562075
-76.947143091029,39.4344746230152
-76.9454274962527,39.434085622223
-76.9456146978797,39.4335806334425
-76.9458122825951,39.43305337087
-76.946069061764,39.4323679538924
-76.9462431158782,39.4319039095428
-76.9462419082074,39.4319035550117
-76.9462458059213,39.4318931310566
-76.9438830879541,39.4311976312115
-76.9440860752902,39.431033322695
-76.9448144737173,39.4304599201956
-76.9448129836976,39.4304597537661
-76.9445341608473,39.4304285868941
-76.9435530648519,39.4303189164294
-76.9428522853528,39.4302405748604
-76.9418361567888,39.4301269720809
-76.940551470825,39.4300214000702
-76.9405731214313,39.4294900466865
-76.9406416104679,39.4292614660607
-76.9407382660995,39.4290898380916
-76.9409710917759,39.428771033532
-76.9411787981063,39.4284763415142
-76.9412415645643,39.4283033090509
-76.9412458475194,39.4280826284927
-76.9413255976422,39.4276633792991
-76.9413395041444,39.4273272429062
-76.9413140214018,39.4270880557987
-76.9412312850428,39.4267583517622
-76.9410951772157,39.426785232165
-76.941093914613,39.42678542969
-76.9409288297732,39.4268179329589
-76.9394597046624,39.4285473981543
-76.939458122963,39.4285472081912
-76.9382440610534,39.4284011070544
-76.9377521597076,39.4283419071365
-76.9373961589053,39.4282990614981
-76.9366312732099,39.4282070011177
-76.9365255047925,39.428194271106
-76.936524874074,39.4282008234504
-76.9363495125658,39.4281786910242
-76.9363496403492,39.4281773688472
-76.9363497202764,39.4281763114537
-76.9363498025248,39.428175255863
-76.9363498859354,39.4281741993721
-76.9363499681838,39.4281731437814
-76.9353103175341,39.4279888640779
-76.9348431418898,39.4279060533934
-76.9348426732229,39.4279067232642
-76.9333791218395,39.4299959874444
-76.9333772041109,39.4299961737072
-76.93261443744,39.4300703410277
-76.9326144117011,39.4300705373683
-76.9323548219385,39.4320455152364
-76.9275453675589,39.4307638796302
-76.925742380089,39.4288777924078
-76.9249166173847,39.4276097379365
-76.9248285564832,39.4274745063408
-76.9248262440807,39.427474542694
-76.9247566670343,39.4273657866889
-76.9237719912436,39.4259779548443
-76.9234257314752,39.426035019078
-76.922492145373,39.426188873193
-76.9219407174179,39.4262848473087
-76.9213536855468,39.4266808838945
-76.9213531404426,39.4266812528227
-76.920667176822,39.4271440238844
-76.9205195843147,39.4272425388923
-76.9199971566379,39.4277873027866
-76.9192320529263,39.4285197299345
-76.9188814579438,39.4288553447819
-76.9185308573123,39.4291909603465
-76.9181802533567,39.4295265748284
-76.9178284223471,39.4298618126771
-76.917477814061,39.4301974258923
-76.91747697223,39.4301982314396
-76.9173023529905,39.4304224438673
-76.9171407773903,39.4306890004683
-76.9165395729365,39.4316837732185
-76.9165381334044,39.4316831795296
-76.9156018621342,39.4312970722083
-76.9149434062162,39.4310268143617
-76.9139119405717,39.4306014319953
-76.913102761833,39.4302722927966
-76.9125977433118,39.430066868176
-76.9120978378607,39.4298606912942
-76.9120065716347,39.4298230498931
-76.9119431474694,39.4298164074507
-76.9115764604534,39.4297780027279
-76.9110368910162,39.4297214899176
-76.9104374915941,39.4296587052045
-76.9104809347996,39.4295002876205
-76.9106110380616,39.4290258514967
-76.9107307609727,39.428589262437
-76.9107679115549,39.4284537837748
-76.9108419100898,39.4281839340445
-76.9111373502308,39.4271065254727
-76.911284849912,39.426568617278
-76.9114324558518,39.4260303161705
-76.9115177791311,39.4257191405699
-76.9119512546265,39.4241382246319
-76.9105870721041,39.4248698649556
