lng,lat
-82.97793873099994,40.135205504000055
-82.98133267199995,40.135345191000056
-82.98244654499996,40.135390433000055
-82.98301086299995,40.135413682000035
-82.98562855099993,40.13552158500005
-82.98701878299994,40.13557885200004
-82.98839873099996,40.13563567600005
-82.99090328499994,40.13573635100005
-82.99440908099996,40.13588147000007
-83.00579750399999,40.13639138900004
-83.00620299399998,40.13639520100003
-83.00661123699996,40.13640830800006
-83.00754085099999,40.136438042000066
-83.00846778099998,40.13646769400003
-83.00938979599994,40.13649723200007
-83.00964600999998,40.136505433000025
-83.01018526699994,40.13652265600007
-83.01024384399994,40.13652458000007
-83.01070485599996,40.136539879000054
-83.01078936699997,40.136542673000065
-83.01098700799997,40.13654920400006
-83.01119403799999,40.13655607900006
-83.01139793799996,40.13656279600008
-83.01150972599999,40.13656649500007
-83.01164923699997,40.13657109900004
-83.01171675599994,40.136573326000075
-83.01191618499996,40.13657993400005
-83.01233114099995,40.13659367500003
-83.01269020399997,40.136605565000025
-83.01308861499996,40.13661877800007
-83.01360418599995,40.136636649000025
-83.01402809099994,40.13665128800005
-83.01456288999998,40.136669797000025
-83.01492598099998,40.13668234900007
-83.01592135299995,40.13671677600007
-83.01614001299998,40.13672431900005
-83.01689213299994,40.13675032100008
-83.01700571099997,40.136754351000036
-83.01721543299999,40.136762231000034
-83.02920588899997,40.13715551100006
-83.02939592499996,40.13716101600005
-83.03086319199997,40.137283481000054
-83.03134072399996,40.13729493000005
-83.03192290899995,40.139843453000026
-83.03193442699995,40.13988646000007
-83.03195136999994,40.139936989000034
-83.03196824499997,40.13997894100004
-83.03199007299997,40.14002541700006
-83.03202997399995,40.14009586700007
-83.03205757599994,40.14013746900008
-83.03208423799998,40.14017328500006
-83.03213839799997,40.140237752000075
-83.03220599299993,40.14030515700006
-83.03227575599999,40.140364016000035
-83.03231937899994,40.14039649400007
-83.03237600999995,40.14043435600007
-83.03244697799994,40.14047605500008
-83.03249725699999,40.14050223900006
-83.03386456399994,40.14114190200007
-83.03392023799995,40.14117170500003
-83.03398851099996,40.14121165700004
-83.03406221199998,40.14125951800003
-83.03410942199997,40.14129305000006
-83.03415260299994,40.14132591400005
-83.03419670299996,40.14136190600004
-83.03425478899999,40.141413828000054
-83.03429939299997,40.141456937000044
-83.03433320599999,40.14149237500004
-83.03436749099995,40.14153089900003
-83.03439818799995,40.14156798300007
-83.03443613999997,40.14161772700004
-83.03446327299997,40.14165641400007
-83.03450085299994,40.14171563800005
-83.03452125399997,40.14175101200004
-83.03455799699998,40.14181735900007
-83.03459839599998,40.141893684000024
-83.03463337199997,40.14196274200003
-83.03466337199995,40.14202448900005
-83.03469703399998,40.14209689900008
-83.03473482699997,40.14218275600007
-83.03475351199995,40.14222718700006
-83.03477722999997,40.14228604700003
-83.03505844399996,40.142845668000064
-83.03507843299997,40.14288537500005
-83.03517205799994,40.14307634700003
-83.03523744299997,40.143202048000035
-83.03530595099994,40.14332683200007
-83.03537713299994,40.14345070200005
-83.03545143799994,40.14357357200004
-83.03552841699997,40.14369544300007
-83.03560807099996,40.14381627200004
-83.03569039999996,40.143936016000055
-83.03577540199996,40.14405463200006
-83.03586307699999,40.144172077000064
-83.03595387299998,40.14428835000007
-83.03604689399998,40.14440336800004
-83.03614258799996,40.144517130000054
-83.03624050899998,40.144629595000026
-83.03634154799994,40.14474071500007
-83.03644481199996,40.14485049500007
-83.03655074699998,40.144958847000055
-83.03665890699995,40.145065773000056
-83.03802337899998,40.146337284000026
-83.03873007499999,40.146926704000066
-83.03876702199994,40.14696199800005
-83.03881833099996,40.14700408600004
-83.03890615699999,40.14708357200004
-83.03899617899998,40.147158200000035
-83.03905383099999,40.14721055200005
-83.03909660399995,40.14724753400003
-83.03914787999997,40.14728550500007
-83.03921346899995,40.147323965000055
-83.03928492399996,40.14736926000006
-83.03936942399997,40.14742431500008
-83.03942555199995,40.14745389900003
-83.03954955399996,40.147528280000074
-83.03961609499999,40.14757406900003
-83.03969526799995,40.14763373900007
-83.03975559099996,40.147684533000074
-83.03981010199999,40.147735397000076
-83.03985376599996,40.147771860000034
-83.03991187499997,40.14782536600006
-83.03996402899998,40.147861146000025
-83.04002479699994,40.14791172300005
-83.04007073999998,40.147953579000045
-83.04011843399996,40.147990709000055
-83.04019541499997,40.14805574900004
-83.04024174599994,40.14809013900003
-83.04031187299995,40.148136941000075
-83.04039644099998,40.14820001500004
-83.04047913599999,40.14825271800004
-83.04058204299997,40.14831682000005
-83.04055665499999,40.14871640800004
-83.04055109499996,40.14880302800003
-83.04053593499998,40.14902964000004
-83.04038993599994,40.15088288000004
-83.04025323699994,40.152615430000026
-83.04023659399996,40.15282480700006
-83.04007835499993,40.154825731000074
-83.04005117399998,40.155170001000045
-83.03997565099996,40.156117993000066
-83.03994888299997,40.156458230000055
-83.03994092199997,40.15652448900005
-83.03993790199996,40.15659355400004
-83.03993224499999,40.15672379200004
-83.03985379899996,40.158584776000055
-83.03981471999998,40.159505746000036
-83.03977559499998,40.16042092600003
-83.03969681799998,40.16229730900005
-83.03960224899998,40.164267995000046
-83.03951556599998,40.16621895600008
-83.03949682399997,40.16661233900004
-83.03941514699994,40.16818645400008
-83.03940122999995,40.16845732100006
-83.03939522099995,40.168599570000026
-83.03938774099998,40.168781369000044
-83.03932490099999,40.17002978200003
-83.03929947199998,40.170537195000065
-83.03929401299996,40.17063680900003
-83.03928838599995,40.170770950000076
-83.03924689399997,40.171727229000055
-83.03924387899997,40.17179706700006
-83.03916843499997,40.173369052000055
-83.03914848699998,40.17377993800005
-83.03912321299998,40.17430690800006
-83.03905581799995,40.175712788000055
-83.03905498799998,40.17577631100005
-83.03904914899994,40.175884333000056
-83.03895066299998,40.17759564600004
-83.03894710399999,40.177653563000035
-83.03889348299998,40.17866012500008
-83.03883593999996,40.179679742000076
-83.03880278699995,40.18028442100007
-83.03870018099997,40.18198563300007
-83.03866376499997,40.18257420000003
-83.03863755899994,40.18304190200007
-83.03861503099995,40.18335527100004
-83.03858085899998,40.18394490000003
-83.03852428599998,40.184919523000076
-83.03851679399997,40.18504466600007
-83.03846511599994,40.18590513800007
-83.03841677399998,40.18673544300003
-83.03837580399994,40.18742589500005
-83.03835175899997,40.187828996000064
-83.03830929299994,40.188500583000064
-83.03829231999998,40.18878197300006
-83.03827498099997,40.18907353000003
-83.03823356599997,40.189764498000045
-83.03819251799996,40.19044572900003
-83.03815701499997,40.19103759600006
-83.03814126399999,40.191304227000046
-83.03797325599999,40.19411215900004
-83.03793554999999,40.19470883900004
-83.03790185499997,40.19524794400007
-83.03789288199994,40.19530056900004
-83.03788846299994,40.19536308000005
-83.03781673399999,40.19651404900003
-83.03780396499997,40.196762352000064
-83.03774047999997,40.19771487700007
-83.03763306299999,40.199325274000046
-83.03758033099996,40.20011301100004
-83.03753509499995,40.20077581900006
-83.03745025999996,40.202023567000026
-83.03743306099994,40.202277723000066
-83.03736504099999,40.20327963600005
-83.03719935299995,40.20571588200005
-83.03719534699997,40.20577423000003
-83.03718692499996,40.205895646000045
-83.03712888899997,40.206748600000026
-83.03705920799996,40.20776771900006
-83.03702199299994,40.20831614700006
-83.03688187199998,40.210372318000054
-83.03686146899997,40.21067383900004
-83.03680784499994,40.211464240000055
-83.03680427099994,40.21152082800006
-83.03678040099999,40.211892232000025
-83.03675012999997,40.212358409000046
-83.03664858199994,40.21392537400004
-83.03664500699995,40.21398191900005
-83.03567673599997,40.213955775000045
-83.03423060299997,40.21388957800008
-83.03393822999999,40.21387452300007
-83.03384420499998,40.213869689000035
-83.03319145199998,40.21384247100008
-83.03286732399994,40.21383000700007
-83.03275091999996,40.21382489200005
-83.03264839399998,40.21382035400006
-83.03222215399995,40.21379927400005
-83.03187337199995,40.213782034000076
-83.03177754399997,40.213775619000046
-83.03119460799996,40.21374784900007
-83.03020062299998,40.21369540100005
-83.02973144799995,40.21367781500004
-83.02966697799997,40.21367506900003
-83.02936612099995,40.21366223100006
-83.02898691499996,40.21364602400007
-83.02804181199997,40.21360563800005
-83.02792227799995,40.213601046000065
-83.02709584399997,40.21356906600005
-83.02647624299999,40.21354508700006
-83.02617047099994,40.21353324900008
-83.02584903199994,40.21352083900007
-83.02578053599996,40.21351819600005
-83.02559967099995,40.21351126900004
-83.02487844599995,40.21348363300007
-83.02416393899995,40.21345621800003
-83.02348569499998,40.21343022000008
-83.02237991199996,40.21338782500004
-83.02163227799997,40.21335917400006
-83.02148274999996,40.213353426000026
-83.02100640399993,40.21333369300004
-83.01959616399995,40.21327529400003
-83.01888835999995,40.21324597200004
-83.01839232599997,40.21322687500003
-83.01768767299995,40.213199761000055
-83.01732057299995,40.213185648000035
-83.01558938499994,40.213119008000035
-83.01513723199997,40.213102271000025
-83.01468015399996,40.21308538300008
-83.01345574499999,40.21303799100008
-83.01329055099995,40.21303161700007
-83.01322115699998,40.21302867000003
-83.01105163399995,40.21293657600006
-83.01084077099995,40.21292770100007
-83.01048037899994,40.212912378000055
-83.01039755599999,40.21290884700005
-83.00782422299994,40.21279975900006
-83.00776557599994,40.21279727600006
-82.99851723099994,40.212404571000036
-82.99719162399998,40.21234681100003
-82.98968884999994,40.212019558000065
-82.98958230099998,40.212014913000075
-82.98712004199996,40.21190728100004
-82.98607032799998,40.21187527300003
-82.98596154099994,40.211870462000036
-82.98586484099997,40.21186607200008
-82.98580977499995,40.211863519000076
-82.98516912999997,40.21183387200006
-82.98502049599995,40.21182691400003
-82.98474785199994,40.21181418000003
-82.98456474699998,40.211805611000045
-82.98431224899997,40.211793862000036
-82.98409332899996,40.21178364300005
-82.98392858399995,40.21177666700004
-82.98370474399997,40.21176702500003
-82.98355566899994,40.21176083900008
-82.98341599499997,40.21175504300004
-82.98319842399997,40.21174584500005
-82.98313127299997,40.21174295700007
-82.98290653999999,40.21173348900004
-82.98284744699998,40.21173099500004
-82.98250586999995,40.211716575000025
-82.98228785299995,40.21170737700004
-82.98204298099995,40.21169803600003
-82.98157069999996,40.21168005100003
-82.98143416299996,40.21167496700008
-82.98104425299994,40.21166044800003
-82.98037633699994,40.21163414800003
-82.97950965799998,40.21159997700005
-82.97893553899996,40.211547540000026
-82.97866648399997,40.21153563400003
-82.97809523599994,40.211509086000035
-82.97790720799998,40.211500441000055
-82.97600408999995,40.21141080500007
-82.97513021899994,40.21137135500004
-82.97445243099997,40.211340773000074
-82.97426350899997,40.21133195400006
-82.97184825899996,40.21121950700007
-82.97159434099996,40.21119585500003
-82.97153703799995,40.21119347700005
-82.96980904999998,40.21112158100004
-82.96921674499998,40.211090744000046
-82.96648812399997,40.21096171900007
-82.96585417399996,40.21092683200004
-82.96555109599996,40.21091284700003
-82.95921655999996,40.210629151000035
-82.95900122699999,40.21061895500003
-82.95851504999996,40.21059591100004
-82.95491753599998,40.21042554700006
-82.95139882999996,40.210258743000054
-82.95009610699998,40.21019699900006
-82.94968827999998,40.21017772500005
-82.94930596999995,40.210159635000025
-82.94863894299993,40.210128129000054
-82.94797370599997,40.21009669600005
-82.94681737899998,40.21004201400007
-82.94564314699994,40.20998649100005
-82.94506252299999,40.20995904100005
-82.94448504299999,40.20993329300006
-82.94326024399999,40.20987768400005
-82.94280228599996,40.20985652300004
-82.94164239399998,40.20980291700005
-82.85289239999997,40.20552166400006
-82.85281316999999,40.20551727700007
-82.85281773599996,40.205449670000064
-82.85283597399996,40.205174697000075
-82.85289651799997,40.20426676900007
-82.85296403299998,40.203239032000056
-82.85311400799998,40.20096417700006
-82.85328174999995,40.19841246400006
-82.85343583399998,40.19607227700004
-82.85346772899999,40.195588437000026
-82.85358160799996,40.19385533600007
-82.85369674499998,40.19210717900006
-82.85393776699993,40.18844751000006
-82.85394277399996,40.188379044000044
-82.85398019099995,40.18741826400003
-82.85401170799997,40.186610958000074
-82.85404868099994,40.186158496000076
-82.85414402499998,40.184985881000046
-82.85423282599999,40.18384566700007
-82.85434045699998,40.18246050000005
-82.85455152099996,40.17957558100005
-82.85460324499996,40.17886934400008
-82.85477723699995,40.17650525200003
-82.85480601199998,40.17611144500006
-82.85481519499996,40.17598746700003
-82.85482103099997,40.175906990000044
-82.85485858199996,40.175396927000065
-82.85487068799995,40.175233827000056
-82.85487444299997,40.17518273500008
-82.85496590499997,40.17395888000004
-82.85500399499995,40.17346635700005
-82.85513375499994,40.17179025100006
-82.85515254599994,40.17153847900005
-82.85522517699997,40.17056047700004
-82.85522934099998,40.17050226500004
-82.85542010999995,40.16793688800004
-82.85542922099995,40.16788406300003
-82.85543340299995,40.167829281000024
-82.85546440699994,40.167435553000075
-82.85550002799994,40.16698502600008
-82.85553522799995,40.166539432000036
-82.85557040699996,40.16608984900006
-82.85560561399996,40.16564549900005
-82.85573388299997,40.16403124400006
-82.85591372199997,40.16177229700003
-82.85593631099994,40.161478997000074
-82.85595054299995,40.16129611900004
-82.85599320399996,40.16074096400007
-82.85602412999998,40.16033381200003
-82.85603500299999,40.160192203000065
-82.85607680299995,40.15964365600007
-82.85608434199997,40.15954777700006
